method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,1,100,100,16,124.06156165117915,131.83087655194697,124.06156165117915,False,max_epochs,7.253584384918213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,2,200,100,16,123.52683217466144,130.7021255469939,123.52683217466144,False,max_epochs,10.169877290725708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,3,300,100,16,124.09667884546433,130.92771583428976,123.52683217466144,False,max_epochs,15.016204357147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,4,400,100,16,123.08050049926871,131.1009115964574,123.08050049926871,False,max_epochs,19.667433738708496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,5,500,100,16,123.82288977023151,129.70318917787512,123.08050049926871,False,max_epochs,24.169158458709717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,6,600,100,16,124.33859785001215,130.7367005716624,123.08050049926871,False,max_epochs,28.585270881652832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,7,700,100,16,123.57728731465821,131.79106053304594,123.08050049926871,False,max_epochs,30.850342750549316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,8,800,100,16,124.14430805843352,131.0230216113638,123.08050049926871,False,max_epochs,34.903056383132935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,9,900,100,16,124.43042084191738,131.40275533086606,123.08050049926871,False,max_epochs,40.30168867111206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,10,1000,100,16,123.35622536045398,130.26539181874995,123.08050049926871,False,max_epochs,44.95575475692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,11,1100,100,16,124.38362850143103,131.66675566202224,123.08050049926871,False,max_epochs,50.104270935058594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,12,1200,100,16,124.38328906590806,130.68825512656724,123.08050049926871,False,max_epochs,54.843467473983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,13,1300,100,16,123.49114891309016,130.92809753265226,123.08050049926871,False,max_epochs,59.495381593704224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,14,1400,100,16,123.92374150380303,130.56734927977197,123.08050049926871,False,max_epochs,62.08108639717102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,15,1500,100,16,123.40345406624019,130.32548825807197,123.08050049926871,False,max_epochs,67.60976815223694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,16,1600,100,16,123.31011918522258,130.02843130163075,123.08050049926871,False,max_epochs,73.05163478851318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,17,1700,100,16,124.4554973171059,130.41922386073975,123.08050049926871,False,max_epochs,78.21097540855408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,18,1800,100,16,123.37571270002215,130.0612509460758,123.08050049926871,False,max_epochs,82.70502614974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,19,1900,100,16,122.85500122471883,130.74720764544486,122.85500122471883,False,max_epochs,88.0669937133789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,20,2000,100,16,122.82550952334756,129.10030902558134,122.82550952334756,False,max_epochs,92.93419909477234
