method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,1,100,100,16,124.30513350936738,130.62389319756363,124.30513350936738,False,max_epochs,8.786782026290894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,2,200,100,16,124.40160810149345,131.1036238039765,124.30513350936738,False,max_epochs,13.106454372406006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,3,300,100,16,123.12002998046555,131.200639341329,123.12002998046555,False,max_epochs,17.35966682434082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,4,400,100,16,123.3943008602206,131.46925197720904,123.12002998046555,False,max_epochs,21.563793420791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,5,500,100,16,123.7234028892688,129.94279048565744,123.12002998046555,False,max_epochs,25.717825412750244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,6,600,100,16,124.32581283367391,131.30791196180493,123.12002998046555,False,max_epochs,30.03940987586975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,7,700,100,16,123.83613697463203,130.25344888092357,123.12002998046555,False,max_epochs,34.25822448730469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,8,800,100,16,123.87458719410735,130.53402548731412,123.12002998046555,False,max_epochs,38.80892872810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,9,900,100,16,123.58642699360253,131.3854821157368,123.12002998046555,False,max_epochs,43.16515636444092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed040,40,10,1000,100,16,124.58856239286814,130.12243779860398,123.12002998046555,False,max_epochs,47.81406092643738
