method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,12,1200,100,16,122.63714655930653,130.82286229264767,122.63714655930653,False,max_epochs,59.15595865249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,13,1300,100,16,123.48970069847721,131.77316993230696,122.63714655930653,False,max_epochs,63.92229175567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,14,1400,100,16,123.4649861663884,132.25252439627178,122.63714655930653,False,max_epochs,68.9094181060791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,15,1500,100,16,124.73676239861356,134.8833009978634,122.63714655930653,False,max_epochs,71.11277437210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,16,1600,100,16,124.48275458375899,130.08882434239143,122.63714655930653,False,max_epochs,75.98303031921387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,17,1700,100,16,123.11909876138445,131.0428029826606,122.63714655930653,False,max_epochs,80.91490340232849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,18,1800,100,16,124.0565286985303,130.1882488415573,122.63714655930653,False,max_epochs,86.56259655952454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,19,1900,100,16,123.13965034746552,129.87206116164634,122.63714655930653,False,max_epochs,91.48448634147644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,20,2000,100,16,124.26121597410669,129.822565916886,122.63714655930653,False,max_epochs,96.54150176048279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,21,2100,100,16,122.79244170516242,131.2256992757409,122.63714655930653,False,max_epochs,100.92292332649231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,22,2200,100,16,123.7787033183444,129.1903303173074,122.63714655930653,False,max_epochs,103.67656207084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,23,2300,100,16,122.95534272400525,128.0443814126104,122.63714655930653,False,max_epochs,108.83577370643616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,24,2400,100,16,122.13464963198552,128.9258197534735,122.13464963198552,False,max_epochs,114.12151002883911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,25,2500,100,16,123.20675095262273,127.08473288639851,122.13464963198552,False,max_epochs,119.20125794410706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,26,2600,100,16,122.53422923606017,126.91821238264879,122.13464963198552,False,max_epochs,124.55793642997742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,27,2700,100,16,123.82099197898671,127.50944581437615,122.13464963198552,False,max_epochs,129.44723796844482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,28,2800,100,16,121.70528695546665,126.72099453310486,121.70528695546665,False,max_epochs,133.4332971572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,29,2900,100,16,122.82963231315976,126.86385806385732,121.70528695546665,False,max_epochs,136.57831144332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,30,3000,100,16,122.19191700191142,126.55172829511895,121.70528695546665,False,max_epochs,142.04318857192993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,31,3100,100,16,120.66477197145458,126.5356752088363,120.66477197145458,False,max_epochs,147.39534258842468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,32,3200,100,16,122.23449799328408,126.99905071599323,120.66477197145458,False,max_epochs,152.54625988006592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,33,3300,100,16,121.79707605867729,126.98549713939764,120.66477197145458,False,max_epochs,157.7259442806244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,34,3400,100,16,121.64175219538059,126.25430243176518,120.66477197145458,False,max_epochs,163.05387330055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,35,3500,100,16,121.08173187234748,126.57827219857057,120.66477197145458,False,max_epochs,168.22193670272827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,36,3600,100,16,121.3051316614963,126.00756401521559,120.66477197145458,False,max_epochs,173.08022260665894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,37,3700,100,16,121.38724569980968,126.51397284689025,120.66477197145458,False,max_epochs,177.96107292175293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,38,3800,100,16,121.12250773577139,126.48418988134428,120.66477197145458,False,max_epochs,180.1682357788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,39,3900,100,16,120.88366416508096,126.8895687836528,120.66477197145458,False,max_epochs,185.56272435188293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,40,4000,100,16,121.28997843687682,125.19482041123663,120.66477197145458,False,max_epochs,191.0363233089447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,41,4100,100,16,120.9657135767811,125.52683911964425,120.66477197145458,False,max_epochs,196.38864707946777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,42,4200,100,16,121.09207927785107,126.15455494776654,120.66477197145458,False,max_epochs,202.13546442985535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,43,4300,100,16,120.69943002663108,128.67038919791486,120.66477197145458,False,max_epochs,207.53925776481628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,44,4400,100,16,120.53112264675171,125.66446417852951,120.53112264675171,False,max_epochs,212.8620913028717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,45,4500,100,16,120.7741476762279,127.45540512461966,120.53112264675171,False,max_epochs,217.38058948516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,46,4600,100,16,120.26821950519707,125.40260552089639,120.26821950519707,False,max_epochs,222.30097651481628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,47,4700,100,16,121.02504290444706,127.93826089233156,120.26821950519707,False,max_epochs,226.52752685546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,48,4800,100,16,120.92247545468994,126.89126229611992,120.26821950519707,False,max_epochs,229.75528717041016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,49,4900,100,16,120.70312998910907,125.39321167319952,120.26821950519707,False,max_epochs,234.3568012714386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,50,5000,100,16,120.8556995947277,126.96889189547214,120.26821950519707,False,max_epochs,239.54944682121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,51,5100,100,16,120.51059106784774,125.46756493911045,120.26821950519707,False,max_epochs,244.4729425907135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,52,5200,100,16,120.17414308335505,127.93010481184646,120.17414308335505,False,max_epochs,249.38760614395142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,53,5300,100,16,120.77476931805056,127.59239563553837,120.17414308335505,False,max_epochs,254.15511655807495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,54,5400,100,16,120.62657326525903,126.40059370107511,120.17414308335505,False,max_epochs,256.4760010242462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,55,5500,100,16,120.11726920425443,125.85839033753578,120.11726920425443,False,max_epochs,261.38746333122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,56,5600,100,16,120.52157062505138,126.2765491412027,120.11726920425443,False,max_epochs,266.64941024780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,57,5700,100,16,120.09330395435714,126.28716286600262,120.09330395435714,False,max_epochs,272.08140110969543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,58,5800,100,16,120.4936167926322,128.27685028002676,120.09330395435714,False,max_epochs,277.4774172306061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,59,5900,100,16,120.35157312860677,127.95642289653567,120.09330395435714,False,max_epochs,282.7830648422241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,60,6000,100,16,120.54587464581589,132.77136839550207,120.09330395435714,False,max_epochs,288.2343039512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,61,6100,100,16,120.2566553424294,129.86502887628632,120.09330395435714,False,max_epochs,293.406005859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,62,6200,100,16,120.86992134606938,127.61249533647285,120.09330395435714,False,max_epochs,298.7392067909241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,63,6300,100,16,120.59885796068414,130.16055123650557,120.09330395435714,False,max_epochs,303.7398874759674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,64,6400,100,16,120.49980723028975,126.65402487365559,120.09330395435714,False,max_epochs,308.45655632019043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,65,6500,100,16,120.43484345258325,127.78183748657266,120.09330395435714,False,max_epochs,310.92780900001526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,66,6600,100,16,120.82728647760825,130.2514782896066,120.09330395435714,False,max_epochs,315.83832716941833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,67,6700,100,16,120.48923025458754,125.62557707364411,120.09330395435714,False,max_epochs,321.09116554260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,68,6800,100,16,120.35432785463588,129.37719945349707,120.09330395435714,False,max_epochs,326.54225397109985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,69,6900,100,16,120.27832331191411,123.95152146700624,120.09330395435714,False,max_epochs,331.7929606437683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,70,7000,100,16,120.22713343249649,128.7454913712084,120.09330395435714,False,max_epochs,336.7773721218109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,71,7100,100,16,120.28735401536196,129.2369205590345,120.09330395435714,False,max_epochs,341.5938911437988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,72,7200,100,16,120.36461288991647,129.01274705032728,120.09330395435714,False,max_epochs,344.16010761260986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,73,7300,100,16,120.38021526775218,124.08924415156201,120.09330395435714,False,max_epochs,348.9105546474457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,74,7400,100,16,120.32070061774388,128.1342214027591,120.09330395435714,False,max_epochs,354.11343908309937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,75,7500,100,16,120.52503661838506,127.22505137246854,120.09330395435714,False,max_epochs,359.26570558547974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,76,7600,100,16,120.41044885686489,126.47652206205606,120.09330395435714,False,max_epochs,364.11365127563477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,77,7700,100,16,120.06904535060167,126.09497744869924,120.06904535060167,False,max_epochs,368.81708097457886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,78,7800,100,16,120.62796449591087,135.9673272681582,120.06904535060167,False,max_epochs,371.08562326431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,79,7900,100,16,120.54893832803143,137.15673331108138,120.06904535060167,False,max_epochs,376.2090525627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,80,8000,100,16,120.39468302401197,139.02372025786875,120.06904535060167,False,max_epochs,381.39080023765564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,81,8100,100,16,120.34714155590628,137.98474349278197,120.06904535060167,False,max_epochs,387.01026701927185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,82,8200,100,16,120.75214030303273,130.78297015316554,120.06904535060167,False,max_epochs,392.06806230545044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,83,8300,100,16,120.70106550525522,127.40211805903573,120.06904535060167,False,max_epochs,397.1139886379242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,84,8400,100,16,120.55415824274152,127.05614559020427,120.06904535060167,False,max_epochs,402.27064418792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,85,8500,100,16,119.5757017100841,126.98777074566493,119.5757017100841,False,max_epochs,406.9230513572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,86,8600,100,16,120.52118764462591,124.70253407079758,119.5757017100841,False,max_epochs,409.4069106578827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,87,8700,100,16,120.51737522540431,127.75088132935163,119.5757017100841,False,max_epochs,414.44896507263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,88,8800,100,16,120.63997986541949,125.30037072728223,119.5757017100841,False,max_epochs,419.3469021320343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,89,8900,100,16,120.64629727101624,126.55716341080924,119.5757017100841,False,max_epochs,424.803804397583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,90,9000,100,16,120.4147776974656,134.4685375926481,119.5757017100841,False,max_epochs,430.11633467674255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,91,9100,100,16,120.46160422974899,134.25100082023442,119.5757017100841,False,max_epochs,435.5197117328644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,92,9200,100,16,120.17398893037442,136.15709399167145,119.5757017100841,False,max_epochs,440.40227222442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,93,9300,100,16,119.81573751831002,128.35719839851131,119.5757017100841,False,max_epochs,445.5030930042267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,94,9400,100,16,119.97970910773572,133.0053906614085,119.5757017100841,False,max_epochs,447.6717195510864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,95,9500,100,16,120.65879813423355,130.29284301936895,119.5757017100841,False,max_epochs,452.7537796497345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,96,9600,100,16,120.14296670148767,127.44872499680494,119.5757017100841,False,max_epochs,457.76437520980835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,97,9700,100,16,120.54886151301721,127.42974485978618,119.5757017100841,False,max_epochs,463.3468852043152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,98,9800,100,16,120.01412976653121,126.78880500444362,119.5757017100841,False,max_epochs,468.1890993118286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,99,9900,100,16,120.55611609993468,133.69806018529877,119.5757017100841,False,max_epochs,472.95409965515137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,100,10000,100,16,120.11094577586701,126.1930277098773,119.5757017100841,False,max_epochs,477.962641954422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,101,10100,100,16,119.90658802618563,129.99513302428056,119.5757017100841,False,max_epochs,480.2099869251251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,102,10200,100,16,120.20524730799069,125.39796587413093,119.5757017100841,False,max_epochs,485.1894414424896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,103,10300,100,16,119.7883948273763,136.7298327125822,119.5757017100841,False,max_epochs,490.4979636669159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,104,10400,100,16,119.8377422919483,128.279460396241,119.5757017100841,False,max_epochs,495.97426676750183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,105,10500,100,16,119.90126669899136,126.87627586586376,119.5757017100841,False,max_epochs,501.1980142593384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,106,10600,100,16,119.63751445433033,131.48517720902913,119.5757017100841,False,max_epochs,506.59317088127136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,107,10700,100,16,119.84079862636705,130.14363868257965,119.5757017100841,False,max_epochs,512.1952188014984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,108,10800,100,16,119.77790867029934,132.56937952046252,119.5757017100841,False,max_epochs,517.0084733963013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,109,10900,100,16,119.43080000119548,132.09271289078575,119.43080000119548,False,max_epochs,521.7459924221039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,110,11000,100,16,119.96345554023107,133.68820927265637,119.43080000119548,False,max_epochs,524.0692555904388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,111,11100,100,16,119.68536369479409,137.69693232259573,119.43080000119548,False,max_epochs,529.1080048084259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,112,11200,100,16,120.09095134167269,132.17553708811488,119.43080000119548,False,max_epochs,534.7025172710419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,113,11300,100,16,118.51709561100918,128.038717507553,118.51709561100918,False,max_epochs,540.2252206802368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,114,11400,100,16,120.07375811168667,126.48916260862967,118.51709561100918,False,max_epochs,545.4965200424194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,115,11500,100,16,119.82081401822104,127.06239288929174,118.51709561100918,False,max_epochs,551.1194517612457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed316,316,116,11600,100,16,120.60011033196604,128.3352618033801,118.51709561100918,False,max_epochs,556.5653352737427
