method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,1,100,100,16,123.06054555568392,131.38953682264656,123.06054555568392,False,max_epochs,22.183204412460327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,2,200,100,16,123.49573144810621,130.05438634794316,123.06054555568392,False,max_epochs,28.245232343673706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,3,300,100,16,123.91936676148428,129.6111926940618,123.06054555568392,False,max_epochs,33.58415651321411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,4,400,100,16,124.34665000151948,130.32261542835528,123.06054555568392,False,max_epochs,38.473472356796265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,5,500,100,16,123.37907458719124,132.4843242164925,123.06054555568392,False,max_epochs,42.86950373649597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,6,600,100,16,124.17140147346116,131.59388495061071,123.06054555568392,False,max_epochs,47.4754912853241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,7,700,100,16,124.53525515186959,130.10473133711332,123.06054555568392,False,max_epochs,51.79142475128174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,8,800,100,16,123.97046826627613,130.46292074257562,123.06054555568392,False,max_epochs,54.135748624801636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,9,900,100,16,123.06498488298001,129.72867173437703,123.06054555568392,False,max_epochs,58.60472893714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,10,1000,100,16,122.83591762188692,130.46585877811953,122.83591762188692,False,max_epochs,63.29875135421753
