method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,22,4400,200,16,121.86404602007426,127.66723034372637,121.7099584187487,False,max_epochs,171.81768894195557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,23,4600,200,16,121.52028037716913,129.1604290384018,121.52028037716913,False,max_epochs,180.2699511051178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,24,4800,200,16,120.8725730422476,128.87240961592445,120.8725730422476,False,max_epochs,188.90876626968384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,25,5000,200,16,121.2231061094267,129.0938060546353,120.8725730422476,False,max_epochs,197.20025539398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,26,5200,200,16,121.42798197510241,133.32696340590036,120.8725730422476,False,max_epochs,205.26183652877808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,27,5400,200,16,121.04419921778161,132.5020884700936,120.8725730422476,False,max_epochs,213.8223478794098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,28,5600,200,16,120.97712905532448,132.52308388851384,120.8725730422476,False,max_epochs,222.1292827129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,29,5800,200,16,121.14097471468816,133.21363542045538,120.8725730422476,False,max_epochs,230.63951659202576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,30,6000,200,16,121.25821450809434,129.78611261715784,120.8725730422476,False,max_epochs,239.33981156349182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,31,6200,200,16,120.71778241124525,133.48304979410383,120.71778241124525,False,max_epochs,247.73102068901062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,32,6400,200,16,120.83017031812517,130.23448741522782,120.71778241124525,False,max_epochs,255.9604082107544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,33,6600,200,16,120.81520187589287,126.75165165373171,120.71778241124525,False,max_epochs,264.40628480911255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,34,6800,200,16,120.72418774426905,125.45311961576266,120.71778241124525,False,max_epochs,272.6266522407532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,35,7000,200,16,120.86642156110109,124.01892800759461,120.71778241124525,False,max_epochs,280.81910276412964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,36,7200,200,16,120.95244574582921,123.71883599922931,120.71778241124525,False,max_epochs,288.8944125175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,37,7400,200,16,120.92077644819918,124.34954897917154,120.71778241124525,False,max_epochs,297.4405312538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,38,7600,200,16,120.81980042496433,126.1547483458236,120.71778241124525,False,max_epochs,305.9638752937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,39,7800,200,16,120.65589629563583,126.30887262931282,120.65589629563583,False,max_epochs,314.453408241272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,40,8000,200,16,120.87032409064895,128.69068869936888,120.65589629563583,False,max_epochs,323.0237398147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,41,8200,200,16,120.7055945195168,127.77954239387407,120.65589629563583,False,max_epochs,331.28402948379517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,42,8400,200,16,120.83923056280182,125.66118171571642,120.65589629563583,False,max_epochs,339.7506742477417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,43,8600,200,16,120.78201762794053,122.7078400217088,120.65589629563583,False,max_epochs,347.168664932251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,44,8800,200,16,120.54807579818655,122.65513666559707,120.54807579818655,False,max_epochs,355.7886691093445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,45,9000,200,16,120.70873454419862,122.48306984944148,120.54807579818655,False,max_epochs,363.4750220775604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,46,9200,200,16,120.81391592492082,122.44829405037615,120.54807579818655,False,max_epochs,371.44770646095276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,47,9400,200,16,120.52716072588784,122.61206205777775,120.52716072588784,False,max_epochs,374.8259184360504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,48,9600,200,16,120.73371106063647,122.41331846897859,120.52716072588784,False,max_epochs,381.81682109832764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,49,9800,200,16,120.50794817128534,123.07975974309713,120.50794817128534,False,max_epochs,390.1384930610657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,50,10000,200,16,120.32227606045721,126.67310577893227,120.32227606045721,False,max_epochs,398.67210388183594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,51,10200,200,16,120.46555423436816,126.24603177096758,120.32227606045721,False,max_epochs,406.7195997238159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,52,10400,200,16,120.17664229389008,126.23401800305645,120.17664229389008,False,max_epochs,415.2138271331787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,53,10600,200,16,120.2183946119136,124.9652261646021,120.17664229389008,False,max_epochs,423.74351978302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,54,10800,200,16,119.89819481913386,123.63617032353288,119.89819481913386,False,max_epochs,432.05269718170166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,55,11000,200,16,120.37531704904731,124.65163877786858,119.89819481913386,False,max_epochs,440.5263788700104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,56,11200,200,16,120.08315366956278,124.34246485508021,119.89819481913386,False,max_epochs,448.976371049881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,57,11400,200,16,120.16048865031156,125.17139547436834,119.89819481913386,False,max_epochs,457.1279344558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,58,11600,200,16,119.93199643495797,124.15050370642356,119.89819481913386,False,max_epochs,465.961368560791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,59,11800,200,16,119.88697828747144,123.41483953826614,119.88697828747144,False,max_epochs,474.23948311805725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,60,12000,200,16,120.02168800307825,123.39969859445597,119.88697828747144,False,max_epochs,482.4752688407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,61,12200,200,16,119.89736407702898,122.67430202609322,119.88697828747144,False,max_epochs,491.26864433288574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,62,12400,200,16,119.96232937059786,122.26185656464892,119.88697828747144,False,max_epochs,499.7021372318268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,63,12600,200,16,119.78124132561523,122.8674053069113,119.78124132561523,False,max_epochs,508.1479392051697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,64,12800,200,16,119.94131334434594,122.24704603295527,119.78124132561523,False,max_epochs,516.5534644126892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,65,13000,200,16,119.99783554618163,123.64484747522184,119.78124132561523,False,max_epochs,524.7405536174774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,66,13200,200,16,119.76841713079963,123.43716430568982,119.76841713079963,False,max_epochs,532.895204782486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,67,13400,200,16,119.8800314280152,122.41386326397833,119.76841713079963,False,max_epochs,541.0976221561432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,68,13600,200,16,120.08174503965736,123.32961032651174,119.76841713079963,False,max_epochs,549.2710294723511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,69,13800,200,16,119.87608863400794,124.415109092797,119.76841713079963,False,max_epochs,557.7373564243317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,70,14000,200,16,119.46130351705101,123.39191303461553,119.46130351705101,False,max_epochs,565.7332534790039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,71,14200,200,16,119.92170629489624,122.3512619046561,119.46130351705101,False,max_epochs,573.3024165630341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,72,14400,200,16,118.95358194522993,122.90096995413384,118.95358194522993,False,max_epochs,581.2894380092621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,73,14600,200,16,119.39443221555311,122.66244323604879,118.95358194522993,False,max_epochs,584.221116065979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,74,14800,200,16,119.52151488107343,122.53949933756323,118.95358194522993,False,max_epochs,591.432727098465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,75,15000,200,16,119.70587246023156,123.04538646517011,118.95358194522993,False,max_epochs,599.6659016609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,76,15200,200,16,119.15861280049145,123.11279085965643,118.95358194522993,False,max_epochs,608.2875874042511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,77,15400,200,16,119.08838306066734,123.47395068420863,118.95358194522993,False,max_epochs,616.3634762763977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,78,15600,200,16,119.34208695979645,123.22190251510958,118.95358194522993,False,max_epochs,624.2793636322021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,79,15800,200,16,119.14448081689231,125.08483689310427,118.95358194522993,False,max_epochs,633.0665817260742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,80,16000,200,16,118.78366066596705,124.64952762975764,118.78366066596705,False,max_epochs,640.859441280365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,81,16200,200,16,118.97660248545529,124.40272043551622,118.78366066596705,False,max_epochs,648.954197883606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,82,16400,200,16,118.20222241921489,125.47112316184648,118.20222241921489,False,max_epochs,655.4082937240601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,83,16600,200,16,119.25050456703413,128.38761283306175,118.20222241921489,False,max_epochs,659.5269503593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,84,16800,200,16,118.51580904840384,126.38737496563208,118.20222241921489,False,max_epochs,666.7705171108246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,85,17000,200,16,117.99120437827223,127.14816118847693,117.99120437827223,False,max_epochs,675.2091794013977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,86,17200,200,16,116.08955592059672,127.44131330388137,116.08955592059672,False,max_epochs,683.7795541286469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,87,17400,200,16,117.17950638320373,123.89672237920273,116.08955592059672,False,max_epochs,691.3459639549255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,88,17600,200,16,117.03633179271256,124.24165995848296,116.08955592059672,False,max_epochs,699.3412339687347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,89,17800,200,16,117.6352589958963,124.42104059951755,116.08955592059672,False,max_epochs,707.3876655101776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,90,18000,200,16,114.32766454719948,124.13110199199106,114.32766454719948,False,max_epochs,714.5610892772675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,91,18200,200,16,112.38240788927722,123.84388831519664,112.38240788927722,False,max_epochs,717.6224935054779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,92,18400,200,16,118.17680634964687,124.54537098600358,112.38240788927722,False,max_epochs,725.5662999153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,93,18600,200,16,117.70451325450749,124.50272568002103,112.38240788927722,False,max_epochs,733.62380027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,94,18800,200,16,114.95265753287252,123.56295109231505,112.38240788927722,False,max_epochs,742.5759558677673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,95,19000,200,16,115.99683514456585,124.40661001364225,112.38240788927722,False,max_epochs,750.6687409877777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,96,19200,200,16,116.74214664811777,123.7069615995629,112.38240788927722,False,max_epochs,758.9351949691772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,97,19400,200,16,113.38948127423541,123.61610237348413,112.38240788927722,False,max_epochs,767.04079413414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,98,19600,200,16,118.08952061431336,123.93169457062876,112.38240788927722,False,max_epochs,775.1083357334137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,99,19800,200,16,118.3633797768193,124.06890161780115,112.38240788927722,False,max_epochs,783.4351024627686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,100,20000,200,16,118.60615793050223,123.94654576557627,112.38240788927722,False,max_epochs,791.5993146896362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,101,20200,200,16,115.82583244050579,124.64863402095332,112.38240788927722,False,max_epochs,799.766485452652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,102,20400,200,16,115.66817093504793,127.1891039422337,112.38240788927722,False,max_epochs,802.8414237499237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,103,20600,200,16,114.51621511973539,124.96440723598481,112.38240788927722,False,max_epochs,809.8546528816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,104,20800,200,16,117.18937893835034,125.95363691807565,112.38240788927722,False,max_epochs,818.3256733417511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,105,21000,200,16,118.35592574020757,126.2210776911345,112.38240788927722,False,max_epochs,826.0908005237579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,106,21200,200,16,114.19156664745604,127.55222060596302,112.38240788927722,False,max_epochs,833.9609696865082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,107,21400,200,16,114.8368083567401,126.48873991359258,112.38240788927722,False,max_epochs,842.0772137641907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,108,21600,200,16,114.65990126086078,126.64225661775605,112.38240788927722,False,max_epochs,849.9799716472626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,109,21800,200,16,115.31357457791538,123.55060283793176,112.38240788927722,False,max_epochs,852.9501848220825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,110,22000,200,16,115.67667379826105,125.26214570417544,112.38240788927722,False,max_epochs,860.2507500648499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,111,22200,200,16,112.82610496967807,123.77657551762087,112.38240788927722,False,max_epochs,868.5005548000336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed092,92,112,22400,200,16,115.53756124750076,124.73556416378972,112.38240788927722,False,max_epochs,876.8603723049164
