method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,23,2300,100,16,121.18459075539313,130.24362626798063,120.68666433810077,False,max_epochs,45.18855810165405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,24,2400,100,16,120.7071916799591,130.0772137838951,120.68666433810077,False,max_epochs,46.62715148925781
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,25,2500,100,16,120.85702050575603,129.21456411632556,120.68666433810077,False,max_epochs,47.87655973434448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,26,2600,100,16,120.74206178577838,129.02000111711249,120.68666433810077,False,max_epochs,49.40743589401245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,27,2700,100,16,121.46979071459059,127.37306890220671,120.68666433810077,False,max_epochs,51.24663329124451
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,28,2800,100,16,120.91016030484326,129.09937832862767,120.68666433810077,False,max_epochs,52.44152092933655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,29,2900,100,16,120.74805483252887,129.98286984181613,120.68666433810077,False,max_epochs,53.637545585632324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,30,3000,100,16,121.06157066860402,129.7507613672396,120.68666433810077,False,max_epochs,55.253671169281006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,31,3100,100,16,120.92657044797411,131.88514516762768,120.68666433810077,False,max_epochs,56.97440528869629
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,32,3200,100,16,120.86897664732763,128.50815992466232,120.68666433810077,False,max_epochs,58.50682592391968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,33,3300,100,16,117.96591068007052,130.3091822360956,117.96591068007052,False,max_epochs,60.047669887542725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,34,3400,100,16,118.78767678437411,127.14773138572878,117.96591068007052,False,max_epochs,61.53426742553711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,35,3500,100,16,120.23157400752095,129.51345252639373,117.96591068007052,False,max_epochs,62.87640070915222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,36,3600,100,16,120.99741195972145,126.14878367876,117.96591068007052,False,max_epochs,65.0704882144928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,37,3700,100,16,120.98574607608283,126.46658320864631,117.96591068007052,False,max_epochs,71.08524417877197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,38,3800,100,16,119.95825712293481,125.14318014340483,117.96591068007052,False,max_epochs,77.29182648658752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,39,3900,100,16,120.81046661363884,126.42927725519017,117.96591068007052,False,max_epochs,83.2986524105072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,40,4000,100,16,120.74634846296236,127.68296720338873,117.96591068007052,False,max_epochs,89.44968318939209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,41,4100,100,16,120.27401691981748,128.34365187050832,117.96591068007052,False,max_epochs,95.46418738365173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,42,4200,100,16,120.44038815926163,125.23310252429289,117.96591068007052,False,max_epochs,101.62341022491455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,43,4300,100,16,114.74837383930387,127.55408507782874,114.74837383930387,False,max_epochs,107.61867141723633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,44,4400,100,16,118.52796672382158,131.077857159931,114.74837383930387,False,max_epochs,113.77283930778503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,45,4500,100,16,116.25705295821652,126.43699183359097,114.74837383930387,False,max_epochs,119.81089472770691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,46,4600,100,16,118.03708595260733,128.67427149365497,114.74837383930387,False,max_epochs,126.10757613182068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,47,4700,100,16,120.32862145965319,130.38257804721292,114.74837383930387,False,max_epochs,132.20395421981812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,48,4800,100,16,120.65110749868633,131.91620761312913,114.74837383930387,False,max_epochs,138.2786464691162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,49,4900,100,16,119.93326890928257,129.50812709646004,114.74837383930387,False,max_epochs,144.56577038764954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,50,5000,100,16,119.36056759018788,129.23960968789947,114.74837383930387,False,max_epochs,150.7337098121643
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,51,5100,100,16,116.59631238233375,131.77390873256178,114.74837383930387,False,max_epochs,157.06068325042725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,52,5200,100,16,117.70608111505513,129.05575795889834,114.74837383930387,False,max_epochs,163.18710851669312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,53,5300,100,16,120.20967082152974,127.062618784296,114.74837383930387,False,max_epochs,169.48239827156067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,54,5400,100,16,117.04000068837722,130.8060473373673,114.74837383930387,False,max_epochs,177.2352888584137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,55,5500,100,16,119.6896653569506,130.86197992433586,114.74837383930387,False,max_epochs,185.10092544555664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,56,5600,100,16,118.22697681746588,129.31967283592593,114.74837383930387,False,max_epochs,191.08096575737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,57,5700,100,16,120.13380575767576,131.95320974806987,114.74837383930387,False,max_epochs,197.1679573059082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,58,5800,100,16,119.61177578490654,130.0293126743626,114.74837383930387,False,max_epochs,203.06247234344482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,59,5900,100,16,120.33211951176689,131.95005828138088,114.74837383930387,False,max_epochs,208.9541938304901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,60,6000,100,16,118.56516944469817,130.35411763538275,114.74837383930387,False,max_epochs,212.81355667114258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,61,6100,100,16,119.19441625925526,131.87208138722542,114.74837383930387,False,max_epochs,214.1644687652588
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,62,6200,100,16,117.48193044074053,133.6664360730352,114.74837383930387,False,max_epochs,215.3922245502472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,63,6300,100,16,116.34534371674863,131.10202614517596,114.74837383930387,False,max_epochs,216.70027208328247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,64,6400,100,16,120.63874269564516,130.63640239714528,114.74837383930387,False,max_epochs,217.87380933761597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,65,6500,100,16,120.00776825052691,130.80956039308836,114.74837383930387,False,max_epochs,219.31847167015076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,66,6600,100,16,120.4864970361863,127.5056487047683,114.74837383930387,False,max_epochs,220.51835083961487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,67,6700,100,16,119.98054407294546,126.6556359574895,114.74837383930387,False,max_epochs,221.9036169052124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,68,6800,100,16,115.30361323460431,129.88466194955956,114.74837383930387,False,max_epochs,224.17057156562805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,69,6900,100,16,117.80676547394631,131.37361742084795,114.74837383930387,False,max_epochs,227.50838923454285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,70,7000,100,16,119.49015379914536,129.33336162063517,114.74837383930387,False,max_epochs,230.45432114601135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,71,7100,100,16,119.22070725950111,133.48335120746916,114.74837383930387,False,max_epochs,234.1271276473999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,72,7200,100,16,117.07104368651255,132.49247388569256,114.74837383930387,False,max_epochs,236.86503553390503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,73,7300,100,16,119.54522539234382,132.0924819962164,114.74837383930387,False,max_epochs,239.08497834205627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,74,7400,100,16,117.78775340910124,132.0106559452829,114.74837383930387,False,max_epochs,240.2924554347992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,75,7500,100,16,118.99692085503898,132.92755860841208,114.74837383930387,False,max_epochs,241.7072033882141
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,76,7600,100,16,119.54682181697137,133.85347431033364,114.74837383930387,False,max_epochs,242.94686222076416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,77,7700,100,16,116.32821808737756,133.15295589244886,114.74837383930387,False,max_epochs,244.24169039726257
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,78,7800,100,16,116.47637745943489,131.06414728961857,114.74837383930387,False,max_epochs,245.4109878540039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,79,7900,100,16,119.18950439569826,135.53665467894402,114.74837383930387,False,max_epochs,246.84215879440308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,80,8000,100,16,117.40565978962873,133.78912823537007,114.74837383930387,False,max_epochs,248.03056931495667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,81,8100,100,16,119.36339830032864,131.59081899000722,114.74837383930387,False,max_epochs,249.33559465408325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,82,8200,100,16,116.3316992348072,131.723821723597,114.74837383930387,False,max_epochs,250.56362175941467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,83,8300,100,16,114.65029221769167,131.26516708177684,114.65029221769167,False,max_epochs,251.8970320224762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,84,8400,100,16,119.52410212685875,127.90130445025494,114.65029221769167,False,max_epochs,253.08507084846497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,85,8500,100,16,116.27968757048622,129.3125838700899,114.65029221769167,False,max_epochs,254.45309734344482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,86,8600,100,16,117.34320179818691,130.99395992646498,114.65029221769167,False,max_epochs,255.6340081691742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,87,8700,100,16,118.75863628097176,132.3786226520189,114.65029221769167,False,max_epochs,256.9895679950714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,88,8800,100,16,114.13414061054341,135.06341184044564,114.13414061054341,False,max_epochs,258.2902457714081
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,89,8900,100,16,117.78754763886666,133.40324947466144,114.13414061054341,False,max_epochs,259.63661789894104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,90,9000,100,16,112.23072586876808,133.43652683895434,112.23072586876808,False,max_epochs,261.03327775001526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,91,9100,100,16,117.18805617874551,132.83414583017804,112.23072586876808,False,max_epochs,262.3767285346985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,92,9200,100,16,119.7905603108431,132.83659300620525,112.23072586876808,False,max_epochs,263.71922969818115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,93,9300,100,16,117.38183085982912,134.50187967296444,112.23072586876808,False,max_epochs,264.9219937324524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,94,9400,100,16,116.96913439554754,137.06327637733705,112.23072586876808,False,max_epochs,266.3741509914398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,95,9500,100,16,120.45896755142515,133.19084189306906,112.23072586876808,False,max_epochs,267.5553250312805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,96,9600,100,16,114.65908199004997,132.51536463321418,112.23072586876808,False,max_epochs,269.03931760787964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,97,9700,100,16,118.7364366809564,133.34089824562759,112.23072586876808,False,max_epochs,270.3010733127594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,98,9800,100,16,119.62715338697363,134.3215737221238,112.23072586876808,False,max_epochs,271.57799434661865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,99,9900,100,16,117.5073277129395,128.89423237213222,112.23072586876808,False,max_epochs,272.9622929096222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,100,10000,100,16,114.99496042691658,131.0340194990209,112.23072586876808,False,max_epochs,274.37028312683105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,101,10100,100,16,112.18930269017376,133.20174562572163,112.18930269017376,False,max_epochs,275.9201955795288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,102,10200,100,16,115.54595548973931,129.95883747267305,112.18930269017376,False,max_epochs,279.2253656387329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,103,10300,100,16,118.6651897067423,130.77616801544056,112.18930269017376,False,max_epochs,282.5008108615875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,104,10400,100,16,97.45342792986422,133.08206441073338,97.45342792986422,False,max_epochs,285.48564434051514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,105,10500,100,16,119.72596188037198,129.70092202606827,97.45342792986422,False,max_epochs,288.9095001220703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,106,10600,100,16,117.43681568754236,136.57260528475064,97.45342792986422,False,max_epochs,291.6795721054077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,107,10700,100,16,120.1338552859893,133.5954190326963,97.45342792986422,False,max_epochs,293.1137478351593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,108,10800,100,16,111.92924069176448,135.62002311773972,97.45342792986422,False,max_epochs,294.5818281173706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,109,10900,100,16,116.53827343325298,131.5040228596959,97.45342792986422,False,max_epochs,296.0820155143738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,110,11000,100,16,107.75368126920458,131.32838675606982,97.45342792986422,False,max_epochs,297.45139336586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,111,11100,100,16,115.74813590307369,132.69348069653765,97.45342792986422,False,max_epochs,298.67334055900574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,112,11200,100,16,108.22806531904251,132.47758059510397,97.45342792986422,False,max_epochs,300.0624976158142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,113,11300,100,16,103.26981707249958,133.9180457816512,97.45342792986422,False,max_epochs,301.3887348175049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,114,11400,100,16,116.86802400177572,133.48116562774612,97.45342792986422,False,max_epochs,302.7772822380066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,115,11500,100,16,113.7708030744752,130.0277965600687,97.45342792986422,False,max_epochs,303.9792652130127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,116,11600,100,16,109.95534768445846,133.53169983405274,97.45342792986422,False,max_epochs,305.5254096984863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,117,11700,100,16,116.99883398883253,134.00371183518394,97.45342792986422,False,max_epochs,306.7752010822296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,118,11800,100,16,117.02364132983023,134.65165013014519,97.45342792986422,False,max_epochs,308.20152759552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,119,11900,100,16,107.12907338359041,129.60743689136586,97.45342792986422,False,max_epochs,309.43648958206177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,120,12000,100,16,116.69345299913249,131.9686515855692,97.45342792986422,False,max_epochs,310.7253818511963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,121,12100,100,16,113.32089177632749,130.24654608440926,97.45342792986422,False,max_epochs,312.16003370285034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,122,12200,100,16,62.479806268910814,131.51827329001017,62.479806268910814,False,max_epochs,313.66544556617737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,123,12300,100,16,112.69347370101926,132.7961364415047,62.479806268910814,False,max_epochs,315.2015073299408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,124,12400,100,16,106.8356134133843,133.32826578318645,62.479806268910814,False,max_epochs,316.7971374988556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,125,12500,100,16,109.3799664395539,133.47928714971448,62.479806268910814,False,max_epochs,318.1192216873169
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,126,12600,100,16,113.5596582567942,134.06424820945045,62.479806268910814,False,max_epochs,319.4981746673584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,127,12700,100,16,109.10361980329297,133.6104102330026,62.479806268910814,False,max_epochs,320.65229892730713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,128,12800,100,16,111.678745004474,136.16081806478843,62.479806268910814,False,max_epochs,322.0070240497589
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,129,12900,100,16,116.71940260894827,136.82364697895682,62.479806268910814,False,max_epochs,323.33895778656006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,130,13000,100,16,110.41144979375956,136.37587299693098,62.479806268910814,False,max_epochs,324.79949021339417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,131,13100,100,16,102.90734427684498,139.4743576244058,62.479806268910814,False,max_epochs,326.09352588653564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,132,13200,100,16,109.42388844308684,137.97509492111428,62.479806268910814,False,max_epochs,327.55654549598694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,133,13300,100,16,116.58965658766397,141.78898620459853,62.479806268910814,False,max_epochs,331.1683440208435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,134,13400,100,16,113.59645008662213,142.25532256063696,62.479806268910814,False,max_epochs,334.0275387763977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,135,13500,100,16,116.02301452405447,144.35748453390062,62.479806268910814,False,max_epochs,337.26491832733154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,136,13600,100,16,104.17843012825469,140.96416976819052,62.479806268910814,False,max_epochs,340.0661177635193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,137,13700,100,16,73.4324134237947,140.98718194187506,62.479806268910814,False,max_epochs,342.99400305747986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,138,13800,100,16,114.95789655223282,142.9907037178371,62.479806268910814,False,max_epochs,345.0037033557892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,139,13900,100,16,114.42808910586598,140.6468514403483,62.479806268910814,False,max_epochs,346.38339400291443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,140,14000,100,16,103.53942632833483,142.17301613621896,62.479806268910814,False,max_epochs,347.7698173522949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,141,14100,100,16,65.62893632436747,140.91349260247603,62.479806268910814,False,max_epochs,349.1106598377228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,142,14200,100,16,118.8039232128806,142.86589634845726,62.479806268910814,False,max_epochs,350.50897240638733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,143,14300,100,16,112.56493266457149,139.06114510969167,62.479806268910814,False,max_epochs,351.85498785972595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,144,14400,100,16,116.15651626531871,141.5279923968253,62.479806268910814,False,max_epochs,353.27625131607056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,145,14500,100,16,111.78730207461572,139.29464995216728,62.479806268910814,False,max_epochs,354.46805357933044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,146,14600,100,16,117.21030088035566,138.8496416142171,62.479806268910814,False,max_epochs,355.85316801071167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,147,14700,100,16,113.86534000359487,139.24753761193503,62.479806268910814,False,max_epochs,357.0619354248047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,148,14800,100,16,116.42271140063855,139.85451082398083,62.479806268910814,False,max_epochs,358.5172460079193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,149,14900,100,16,112.91235909034606,137.49587328213929,62.479806268910814,False,max_epochs,359.6966025829315
