method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,35,3500,100,16,120.20214209526726,132.90522912489536,120.20214209526726,False,max_epochs,169.75615286827087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,36,3600,100,16,121.57914601199816,137.49034113792175,120.20214209526726,False,max_epochs,174.70748019218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,37,3700,100,16,120.9665964925405,138.17187729395835,120.20214209526726,False,max_epochs,179.4256374835968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,38,3800,100,16,120.26150397308062,132.6494660814409,120.20214209526726,False,max_epochs,182.92872214317322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,39,3900,100,16,120.78726426922702,140.29631973318953,120.20214209526726,False,max_epochs,186.80506920814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,40,4000,100,16,120.71952273224642,137.9843273244549,120.20214209526726,False,max_epochs,191.67936992645264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,41,4100,100,16,120.25338787543336,134.79948912172088,120.20214209526726,False,max_epochs,197.0372416973114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,42,4200,100,16,120.12696333047981,127.17447138315916,120.12696333047981,False,max_epochs,201.98754620552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,43,4300,100,16,121.00255883786888,134.27849352395216,120.12696333047981,False,max_epochs,207.3481502532959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,44,4400,100,16,120.04771125188147,128.7008294376792,120.04771125188147,False,max_epochs,212.4677746295929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,45,4500,100,16,120.26146423922455,132.31396952595924,120.04771125188147,False,max_epochs,218.10358428955078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,46,4600,100,16,120.80812004592809,129.3558356828642,120.04771125188147,False,max_epochs,223.06910729408264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,47,4700,100,16,120.46641070109054,127.04674610315442,120.04771125188147,False,max_epochs,228.58357119560242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,48,4800,100,16,119.93478708247382,132.45370244083534,119.93478708247382,False,max_epochs,233.78763365745544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,49,4900,100,16,120.05191246894006,132.09211639281898,119.93478708247382,False,max_epochs,239.53918933868408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,50,5000,100,16,119.49222531106233,132.8014840681159,119.49222531106233,False,max_epochs,244.7787790298462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,51,5100,100,16,119.8375699161399,131.9662569182808,119.49222531106233,False,max_epochs,250.40781712532043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,52,5200,100,16,119.42480958660919,136.7866571251808,119.42480958660919,False,max_epochs,255.4476125240326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,53,5300,100,16,120.18833402058404,134.14814448401324,119.42480958660919,False,max_epochs,261.1521430015564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,54,5400,100,16,119.5872673696891,131.17809920288317,119.42480958660919,False,max_epochs,266.0984785556793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,55,5500,100,16,117.04534099719821,131.46995805328692,117.04534099719821,False,max_epochs,271.6901559829712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,56,5600,100,16,120.32937341855093,132.7800798601233,117.04534099719821,False,max_epochs,276.68231558799744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,57,5700,100,16,120.50506389101744,139.24844869507848,117.04534099719821,False,max_epochs,282.45619225502014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,58,5800,100,16,119.63865802750313,128.75344275189565,117.04534099719821,False,max_epochs,287.61331939697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,59,5900,100,16,119.34524605504473,134.15415606777594,117.04534099719821,False,max_epochs,293.0644476413727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,60,6000,100,16,117.5783987028635,145.83724046673754,117.04534099719821,False,max_epochs,297.9533944129944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,61,6100,100,16,118.69835757797341,145.65736323849532,117.04534099719821,False,max_epochs,303.40847396850586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,62,6200,100,16,119.33348837703696,145.58750005797137,117.04534099719821,False,max_epochs,308.71139335632324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,63,6300,100,16,119.68323891172867,147.83489487166787,117.04534099719821,False,max_epochs,314.16062784194946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,64,6400,100,16,118.0679168701486,142.48666047431396,117.04534099719821,False,max_epochs,319.23636054992676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,65,6500,100,16,118.29262776302912,142.3210469612887,117.04534099719821,False,max_epochs,323.87118577957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,66,6600,100,16,118.3286742298574,142.39783069471542,117.04534099719821,False,max_epochs,328.6447672843933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,67,6700,100,16,118.06901117515429,140.6200389526827,117.04534099719821,False,max_epochs,333.4862627983093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,68,6800,100,16,118.73988438675846,147.84500174739182,117.04534099719821,False,max_epochs,335.7594327926636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,69,6900,100,16,117.47174811808517,133.90165216236437,117.04534099719821,False,max_epochs,340.79411578178406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,70,7000,100,16,119.60411890059356,147.55401619397423,117.04534099719821,False,max_epochs,345.59977865219116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,71,7100,100,16,112.82248685487009,135.16629405755083,112.82248685487009,False,max_epochs,350.3716266155243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,72,7200,100,16,118.72009395029751,137.1167237563775,112.82248685487009,False,max_epochs,355.18625140190125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,73,7300,100,16,118.05864104931466,134.76174356903016,112.82248685487009,False,max_epochs,359.8172912597656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,74,7400,100,16,109.99000413117336,135.6438886401719,109.99000413117336,False,max_epochs,362.2333266735077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,75,7500,100,16,116.94707686156715,141.85023634940785,109.99000413117336,False,max_epochs,367.03586411476135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,76,7600,100,16,113.81823736628336,138.3318990153686,109.99000413117336,False,max_epochs,372.091516494751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,77,7700,100,16,116.99037987443086,140.5103493921204,109.99000413117336,False,max_epochs,377.0925290584564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,78,7800,100,16,113.21144607781909,134.68605275028,109.99000413117336,False,max_epochs,381.66348791122437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,79,7900,100,16,112.75550702197663,135.26266915531514,109.99000413117336,False,max_epochs,386.4443805217743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,80,8000,100,16,116.25675621138065,129.88021448748108,109.99000413117336,False,max_epochs,390.3603663444519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,81,8100,100,16,117.90833030553607,136.71640731917194,109.99000413117336,False,max_epochs,393.7422754764557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,82,8200,100,16,115.81667084253637,132.27314788236907,109.99000413117336,False,max_epochs,399.0819067955017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,83,8300,100,16,116.14771572665927,132.29304593687604,109.99000413117336,False,max_epochs,404.034202337265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,84,8400,100,16,111.3893869264678,134.81673005089203,109.99000413117336,False,max_epochs,409.41777324676514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,85,8500,100,16,114.52199628353674,135.88097327746863,109.99000413117336,False,max_epochs,414.4285590648651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,86,8600,100,16,116.872669392425,134.0321844463643,109.99000413117336,False,max_epochs,419.95588397979736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,87,8700,100,16,115.89364532450149,132.57296052490443,109.99000413117336,False,max_epochs,424.71069836616516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,88,8800,100,16,115.92221915368322,138.13451031473298,109.99000413117336,False,max_epochs,429.48811078071594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,89,8900,100,16,116.71763330269586,137.69207219011403,109.99000413117336,False,max_epochs,434.44275426864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,90,9000,100,16,118.80530084476376,136.42043938837742,109.99000413117336,False,max_epochs,436.84159111976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,91,9100,100,16,113.89862441545912,135.61905556670376,109.99000413117336,False,max_epochs,441.24784302711487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,92,9200,100,16,118.0268948830087,137.74958770226527,109.99000413117336,False,max_epochs,446.60640931129456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,93,9300,100,16,116.45228703625847,133.9145813693292,109.99000413117336,False,max_epochs,451.8081486225128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,94,9400,100,16,118.90501829899821,138.15727770023295,109.99000413117336,False,max_epochs,456.91084456443787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,95,9500,100,16,104.0643247367984,137.5191969264621,104.0643247367984,False,max_epochs,461.5139322280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,96,9600,100,16,118.85182930453544,131.8999664312636,104.0643247367984,False,max_epochs,466.28082394599915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,97,9700,100,16,112.03558742859353,135.2762070041132,104.0643247367984,False,max_epochs,469.6249032020569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,98,9800,100,16,116.89159147536337,135.9334112887006,104.0643247367984,False,max_epochs,473.5006637573242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,99,9900,100,16,106.0830713652347,133.72052155424063,104.0643247367984,False,max_epochs,478.40879011154175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,100,10000,100,16,118.2595558974695,140.88637243757069,104.0643247367984,False,max_epochs,484.0932366847992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,101,10100,100,16,106.9773888098101,139.10735153244394,104.0643247367984,False,max_epochs,489.17530274391174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,102,10200,100,16,116.16476512594448,130.40004810715826,104.0643247367984,False,max_epochs,494.21600103378296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,103,10300,100,16,114.19198981582572,136.0648796614852,104.0643247367984,False,max_epochs,499.20935821533203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,104,10400,100,16,115.86180007464476,135.41450752565112,104.0643247367984,False,max_epochs,504.95632243156433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,105,10500,100,16,116.86863035153849,138.71075936208342,104.0643247367984,False,max_epochs,510.37277722358704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,106,10600,100,16,103.93925853714215,132.18311794239523,103.93925853714215,False,max_epochs,516.1440587043762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,107,10700,100,16,82.55644638881645,129.88604314806472,82.55644638881645,False,max_epochs,521.2598912715912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,108,10800,100,16,116.35797870392611,131.56487767775076,82.55644638881645,False,max_epochs,526.7973945140839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,109,10900,100,16,92.08754267577393,133.0199379510167,82.55644638881645,False,max_epochs,531.6897437572479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,110,11000,100,16,115.00025098985674,137.78576436032995,82.55644638881645,False,max_epochs,536.6445648670197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,111,11100,100,16,116.89856793440921,135.1555444844861,82.55644638881645,False,max_epochs,541.5047919750214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,112,11200,100,16,116.83390658954418,132.43860557653062,82.55644638881645,False,max_epochs,546.2933750152588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,113,11300,100,16,113.23648370688112,131.76742542737176,82.55644638881645,False,max_epochs,548.7206704616547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,114,11400,100,16,114.38472794790783,136.76042603604225,82.55644638881645,False,max_epochs,553.2884986400604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,115,11500,100,16,116.2270256604211,142.32084481293847,82.55644638881645,False,max_epochs,558.6475396156311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,116,11600,100,16,113.65523528661728,134.10487029761424,82.55644638881645,False,max_epochs,563.7953677177429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,117,11700,100,16,111.39815556234184,138.76488631610607,82.55644638881645,False,max_epochs,568.9264359474182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,118,11800,100,16,115.15111328634596,136.394655407544,82.55644638881645,False,max_epochs,574.2674281597137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,119,11900,100,16,115.84704272173322,132.40660852022873,82.55644638881645,False,max_epochs,579.4339227676392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed058,58,120,12000,100,16,118.87700470935562,136.24679773421536,82.55644638881645,False,max_epochs,584.6690020561218
