method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,21,4200,200,16,121.97511015750308,128.28263418552197,121.97511015750308,False,max_epochs,158.38375878334045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,22,4400,200,16,122.72953344254528,127.53555879264178,121.97511015750308,False,max_epochs,166.30063843727112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,23,4600,200,16,121.60441235642372,126.9040269612386,121.60441235642372,False,max_epochs,174.8570373058319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,24,4800,200,16,121.40828492630442,127.19617089172604,121.40828492630442,False,max_epochs,183.27067947387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,25,5000,200,16,120.69868125035428,128.36989928547266,120.69868125035428,False,max_epochs,191.7277226448059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,26,5200,200,16,121.85560105895,127.86350544037613,120.69868125035428,False,max_epochs,199.99236512184143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,27,5400,200,16,120.68729073406067,129.96251777480055,120.68729073406067,False,max_epochs,208.70969486236572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,28,5600,200,16,122.00231448488798,129.7067709416222,120.68729073406067,False,max_epochs,217.12680315971375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,29,5800,200,16,121.91941902677956,128.77616283980848,120.68729073406067,False,max_epochs,225.58481359481812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,30,6000,200,16,121.44114655368912,127.24641746388718,120.68729073406067,False,max_epochs,234.15477681159973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,31,6200,200,16,120.68097996102661,127.0796773609315,120.68097996102661,False,max_epochs,242.14813232421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,32,6400,200,16,121.23734720413499,126.71137946577463,120.68097996102661,False,max_epochs,250.85081601142883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,33,6600,200,16,121.26180833508135,128.83084967173372,120.68097996102661,False,max_epochs,259.5400071144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,34,6800,200,16,120.93443838762101,128.81026760181754,120.68097996102661,False,max_epochs,268.02587604522705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,35,7000,200,16,120.93287497568986,129.38391292865919,120.68097996102661,False,max_epochs,276.510347366333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,36,7200,200,16,121.40491184661093,127.1208001520438,120.68097996102661,False,max_epochs,285.05521607398987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,37,7400,200,16,121.31310257683585,128.04376762130897,120.68097996102661,False,max_epochs,293.505980014801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,38,7600,200,16,120.44901144183996,131.3774053777112,120.44901144183996,False,max_epochs,302.15808296203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,39,7800,200,16,120.8561287847517,131.53113128571707,120.44901144183996,False,max_epochs,310.87702226638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,40,8000,200,16,121.01059297969981,131.1722464607927,120.44901144183996,False,max_epochs,318.76523208618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,41,8200,200,16,120.81219692844381,128.02637243867562,120.44901144183996,False,max_epochs,327.25822830200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,42,8400,200,16,120.63766730338658,126.7332792532438,120.44901144183996,False,max_epochs,335.9572796821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,43,8600,200,16,121.06234765470667,127.31865698502168,120.44901144183996,False,max_epochs,344.0012741088867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,44,8800,200,16,120.71541084443919,126.54758215791456,120.44901144183996,False,max_epochs,352.36213397979736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,45,9000,200,16,120.37729193704989,126.88066227065299,120.37729193704989,False,max_epochs,361.0288653373718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,46,9200,200,16,120.26339587651599,125.99556806863089,120.26339587651599,False,max_epochs,368.30645394325256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,47,9400,200,16,120.81940351979013,131.59790072763826,120.26339587651599,False,max_epochs,371.42597699165344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,48,9600,200,16,120.12742128005476,130.2005357793565,120.12742128005476,False,max_epochs,379.4780900478363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,49,9800,200,16,120.64030218077414,130.30888550300466,120.12742128005476,False,max_epochs,387.26071190834045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,50,10000,200,16,120.66752589697735,127.098778396707,120.12742128005476,False,max_epochs,396.21961283683777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,51,10200,200,16,120.29663678996302,125.49818624167321,120.12742128005476,False,max_epochs,404.1209828853607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,52,10400,200,16,120.34290650836344,125.59865380248974,120.12742128005476,False,max_epochs,412.9158401489258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,53,10600,200,16,120.50530447842307,127.53364640304343,120.12742128005476,False,max_epochs,421.22104573249817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,54,10800,200,16,120.01131394127763,131.43370782282238,120.01131394127763,False,max_epochs,429.1035223007202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,55,11000,200,16,120.68620869818001,132.1426683698166,120.01131394127763,False,max_epochs,438.03533244132996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,56,11200,200,16,120.51307217175146,127.41711551020185,120.01131394127763,False,max_epochs,446.70992136001587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,57,11400,200,16,120.44426100245444,126.8893841145317,120.01131394127763,False,max_epochs,455.064311504364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,58,11600,200,16,120.10460656733298,125.31052847971239,120.01131394127763,False,max_epochs,463.95659828186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,59,11800,200,16,120.38358684739302,124.77488675191569,120.01131394127763,False,max_epochs,472.15525126457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,60,12000,200,16,120.23565681469864,127.53794963904042,120.01131394127763,False,max_epochs,481.0444219112396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,61,12200,200,16,120.01165221057572,125.28113797206498,120.01131394127763,False,max_epochs,489.44526743888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,62,12400,200,16,120.1740665041091,126.47361726816511,120.01131394127763,False,max_epochs,498.3192105293274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,63,12600,200,16,120.13734169905666,125.69761470528397,120.01131394127763,False,max_epochs,506.54148292541504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,64,12800,200,16,120.0513973374453,124.53061302411061,120.01131394127763,False,max_epochs,515.4227724075317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,65,13000,200,16,119.71705814465916,124.18837539216089,119.71705814465916,False,max_epochs,523.9491288661957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,66,13200,200,16,119.31951970829186,122.98988988539814,119.31951970829186,False,max_epochs,532.7894041538239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,67,13400,200,16,120.12509977256124,123.62769951886995,119.31951970829186,False,max_epochs,541.0948483943939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,68,13600,200,16,119.87760284566271,123.27309296706622,119.31951970829186,False,max_epochs,549.3539023399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,69,13800,200,16,118.45728157377813,123.56505010486697,118.45728157377813,False,max_epochs,557.7003450393677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,70,14000,200,16,119.8235523547416,125.73956796182652,118.45728157377813,False,max_epochs,566.0153794288635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,71,14200,200,16,118.92827857040268,124.39248102660429,118.45728157377813,False,max_epochs,574.2436444759369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,72,14400,200,16,119.69185224434878,126.53754556902621,118.45728157377813,False,max_epochs,582.6031587123871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,73,14600,200,16,119.09229611856881,124.16227747555317,118.45728157377813,False,max_epochs,585.9756257534027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,74,14800,200,16,119.60514428218013,124.02471959074875,118.45728157377813,False,max_epochs,592.980849981308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,75,15000,200,16,119.43526645405346,123.24893999334839,118.45728157377813,False,max_epochs,601.1397480964661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,76,15200,200,16,118.37940710035046,123.17549403397021,118.37940710035046,False,max_epochs,609.6630837917328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,77,15400,200,16,119.71179679738567,123.2265834983665,118.37940710035046,False,max_epochs,617.7934365272522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,78,15600,200,16,118.9257287217942,123.85116694114325,118.37940710035046,False,max_epochs,626.1711254119873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,79,15800,200,16,117.88188464831853,125.248195873431,117.88188464831853,False,max_epochs,634.5190613269806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,80,16000,200,16,117.91477778385566,125.16585383888852,117.88188464831853,False,max_epochs,641.9918267726898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,81,16200,200,16,116.57013538664431,124.97040309569564,116.57013538664431,False,max_epochs,644.9152858257294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,82,16400,200,16,118.39476239239718,126.6914041521971,116.57013538664431,False,max_epochs,653.0987601280212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,83,16600,200,16,116.20049624681842,126.56851365489706,116.20049624681842,False,max_epochs,661.5938146114349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,84,16800,200,16,117.6545098842655,127.41696337805146,116.20049624681842,False,max_epochs,670.0171329975128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,85,17000,200,16,118.10588048138024,126.97406533464978,116.20049624681842,False,max_epochs,678.9491906166077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,86,17200,200,16,117.85942706049153,129.04951638253257,116.20049624681842,False,max_epochs,687.104852437973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,87,17400,200,16,115.91969158675782,129.46525570710574,115.91969158675782,False,max_epochs,695.9969851970673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,88,17600,200,16,118.70346762790281,129.00073528338928,115.91969158675782,False,max_epochs,704.3484511375427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,89,17800,200,16,116.88425168330684,126.66566039602596,115.91969158675782,False,max_epochs,712.6994848251343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,90,18000,200,16,114.71116057950098,125.04520333650223,114.71116057950098,False,max_epochs,721.6490495204926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,91,18200,200,16,116.85314741890558,129.64328602036238,114.71116057950098,False,max_epochs,730.7144148349762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,92,18400,200,16,116.59908540894325,127.96915503718594,114.71116057950098,False,max_epochs,739.3420798778534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,93,18600,200,16,113.60510109541137,132.09841043406146,113.60510109541137,False,max_epochs,747.6514015197754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,94,18800,200,16,116.21757149067614,127.76070524510001,113.60510109541137,False,max_epochs,756.2432262897491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,95,19000,200,16,113.44488959210722,128.7113831211126,113.44488959210722,False,max_epochs,764.5874121189117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,96,19200,200,16,112.98478059454916,128.83239622154866,112.98478059454916,False,max_epochs,773.4180400371552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,97,19400,200,16,113.89106943416976,127.15177055052231,112.98478059454916,False,max_epochs,781.7970700263977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,98,19600,200,16,113.25639282421488,127.36882237703111,112.98478059454916,False,max_epochs,790.3246886730194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,99,19800,200,16,114.35675795003557,127.01836938622964,112.98478059454916,False,max_epochs,799.2367434501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,100,20000,200,16,112.8918742469037,125.65543424948635,112.8918742469037,False,max_epochs,807.3117122650146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,101,20200,200,16,112.72089168019212,126.48712340388087,112.72089168019212,False,max_epochs,815.8930950164795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,102,20400,200,16,113.37037863285153,127.91651925594725,112.72089168019212,False,max_epochs,824.5219533443451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,103,20600,200,16,112.34319237928172,130.22262223114978,112.34319237928172,False,max_epochs,833.4671320915222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,104,20800,200,16,112.89585073734294,127.41595556928786,112.34319237928172,False,max_epochs,842.1182408332825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,105,21000,200,16,104.79218103972953,127.99620955567477,104.79218103972953,False,max_epochs,850.4262671470642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,106,21200,200,16,111.28625854672916,128.57535865978747,104.79218103972953,False,max_epochs,858.8270418643951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,107,21400,200,16,106.44179508948045,131.55332116137043,104.79218103972953,False,max_epochs,867.1971805095673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,108,21600,200,16,113.0825204705452,130.9301244996908,104.79218103972953,False,max_epochs,875.4017817974091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,109,21800,200,16,113.58645686989118,129.80480561941152,104.79218103972953,False,max_epochs,884.0906975269318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,110,22000,200,16,114.05884819299949,135.3265759941226,104.79218103972953,False,max_epochs,892.3847372531891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,111,22200,200,16,111.71744396330573,135.11390720924769,104.79218103972953,False,max_epochs,900.9396398067474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed079,79,112,22400,200,16,112.97632171053753,131.5894927681582,104.79218103972953,False,max_epochs,909.0033302307129
