method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,14,1400,100,16,122.63497969031424,129.751803259921,122.63497969031424,False,max_epochs,65.2914788722992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,15,1500,100,16,124.18342766834472,132.12178302010048,122.63497969031424,False,max_epochs,67.41356420516968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,16,1600,100,16,123.39279682127041,130.0097148799157,122.63497969031424,False,max_epochs,72.30012440681458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,17,1700,100,16,123.01840605205163,129.7938642275111,122.63497969031424,False,max_epochs,76.93944883346558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,18,1800,100,16,123.59851728617853,128.970328035511,122.63497969031424,False,max_epochs,81.77502727508545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,19,1900,100,16,121.51078908073515,127.70378248155664,121.51078908073515,False,max_epochs,86.50055432319641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,20,2000,100,16,121.84933691186578,127.07752510798571,121.51078908073515,False,max_epochs,91.1264750957489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,21,2100,100,16,121.79081933378343,127.54077207675053,121.51078908073515,False,max_epochs,93.44391322135925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,22,2200,100,16,121.58225872881127,126.53062764710727,121.51078908073515,False,max_epochs,98.3063817024231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,23,2300,100,16,122.52803756440193,126.4177460835329,121.51078908073515,False,max_epochs,103.50066804885864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,24,2400,100,16,120.52221340263777,126.63240954568505,120.52221340263777,False,max_epochs,108.45052742958069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,25,2500,100,16,122.17727596088821,126.77354128658014,120.52221340263777,False,max_epochs,112.99614810943604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,26,2600,100,16,122.3701800499368,126.73617055105248,120.52221340263777,False,max_epochs,117.97389841079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,27,2700,100,16,121.2022617331835,126.98036470412546,120.52221340263777,False,max_epochs,122.38187026977539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,28,2800,100,16,121.51958812794513,126.25635431636397,120.52221340263777,False,max_epochs,124.53573751449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,29,2900,100,16,121.78939939760032,126.44736867371509,120.52221340263777,False,max_epochs,129.46117115020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,30,3000,100,16,121.87891178080122,127.47980419415717,120.52221340263777,False,max_epochs,134.4327187538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,31,3100,100,16,120.6832609281235,126.67927102435428,120.52221340263777,False,max_epochs,139.41762828826904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,32,3200,100,16,121.05283670050557,126.89693142932164,120.52221340263777,False,max_epochs,144.09922909736633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,33,3300,100,16,121.47161193340051,130.45061992460953,120.52221340263777,False,max_epochs,149.04414343833923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,34,3400,100,16,121.5789916308173,132.031715304456,120.52221340263777,False,max_epochs,152.89088368415833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,35,3500,100,16,120.42961389339709,131.6434619658536,120.42961389339709,False,max_epochs,155.83841013908386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,36,3600,100,16,120.75282147243863,129.21746577706887,120.42961389339709,False,max_epochs,160.91389346122742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,37,3700,100,16,120.42771166987599,131.71156099584994,120.42771166987599,False,max_epochs,166.0109043121338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,38,3800,100,16,121.29542493035589,131.8558479360285,120.42771166987599,False,max_epochs,170.7155785560608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,39,3900,100,16,121.4629536445251,131.16111999186057,120.42771166987599,False,max_epochs,175.578542470932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,40,4000,100,16,121.11582077891248,131.51189072579223,120.42771166987599,False,max_epochs,180.20512008666992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,41,4100,100,16,120.79937614444758,131.60733316786866,120.42771166987599,False,max_epochs,182.4434564113617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,42,4200,100,16,118.70110911599085,130.37780206346184,118.70110911599085,False,max_epochs,187.71901202201843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,43,4300,100,16,120.87314355947427,130.61914430718392,118.70110911599085,False,max_epochs,192.5694181919098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,44,4400,100,16,120.5720840109814,130.78186032616446,118.70110911599085,False,max_epochs,197.93450450897217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,45,4500,100,16,121.02068269101099,130.42341882553802,118.70110911599085,False,max_epochs,203.08998465538025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,46,4600,100,16,120.64575360698912,130.62920164923565,118.70110911599085,False,max_epochs,208.23046731948853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,47,4700,100,16,120.40284728477802,129.38311386079914,118.70110911599085,False,max_epochs,213.22959160804749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,48,4800,100,16,118.92933736631964,129.14402621763992,118.70110911599085,False,max_epochs,218.6117823123932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,49,4900,100,16,120.69943741258264,129.40007436285174,118.70110911599085,False,max_epochs,223.97652387619019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,50,5000,100,16,119.30202802231014,127.34842009776742,118.70110911599085,False,max_epochs,229.09012722969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,51,5100,100,16,114.74418346258781,130.1098123628646,114.74418346258781,False,max_epochs,234.15064430236816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,52,5200,100,16,119.08277102618902,131.0401615400292,114.74418346258781,False,max_epochs,238.82153964042664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,53,5300,100,16,120.54940986892534,130.58786114085078,114.74418346258781,False,max_epochs,243.46241760253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,54,5400,100,16,116.42009834106177,129.76046192367852,114.74418346258781,False,max_epochs,245.85171818733215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,55,5500,100,16,119.24206801575464,130.94046605314193,114.74418346258781,False,max_epochs,250.69839668273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,56,5600,100,16,117.95499534480527,130.9336740341945,114.74418346258781,False,max_epochs,255.93446516990662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,57,5700,100,16,120.65773332007484,131.38182862081825,114.74418346258781,False,max_epochs,261.3533101081848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,58,5800,100,16,120.14489177457043,127.74218566732259,114.74418346258781,False,max_epochs,266.6370213031769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,59,5900,100,16,120.24291380624187,129.02458292824485,114.74418346258781,False,max_epochs,271.9492971897125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,60,6000,100,16,120.00269641319309,129.24332364897077,114.74418346258781,False,max_epochs,277.5110375881195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,61,6100,100,16,116.08654671019244,129.9180586301448,114.74418346258781,False,max_epochs,282.54482316970825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,62,6200,100,16,119.37957569111117,130.43665348493846,114.74418346258781,False,max_epochs,287.5837433338165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,63,6300,100,16,120.16688300484061,127.83399080653405,114.74418346258781,False,max_epochs,292.733606338501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,64,6400,100,16,116.98434603493463,127.3472989574851,114.74418346258781,False,max_epochs,298.3656852245331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,65,6500,100,16,103.64518745117535,128.55156210673488,103.64518745117535,False,max_epochs,303.03433561325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,66,6600,100,16,117.49723302919546,129.40830085294994,103.64518745117535,False,max_epochs,307.8044927120209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,67,6700,100,16,119.9936958915271,128.7549297979091,103.64518745117535,False,max_epochs,312.61151790618896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,68,6800,100,16,118.56950050736289,129.72341273252061,103.64518745117535,False,max_epochs,315.06594729423523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,69,6900,100,16,108.6538655750405,130.44359319405942,103.64518745117535,False,max_epochs,319.86608624458313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,70,7000,100,16,113.90731557222513,129.24238004304672,103.64518745117535,False,max_epochs,325.590567111969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,71,7100,100,16,117.43889034046767,128.99695043011783,103.64518745117535,False,max_epochs,330.6246280670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,72,7200,100,16,118.23262381863974,129.1101870012495,103.64518745117535,False,max_epochs,336.0250358581543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,73,7300,100,16,119.91628509146,128.68298853524436,103.64518745117535,False,max_epochs,340.9765079021454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,74,7400,100,16,119.15335812060935,129.4193756529014,103.64518745117535,False,max_epochs,346.09908652305603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,75,7500,100,16,116.9117041829569,131.8854071457231,103.64518745117535,False,max_epochs,350.89898324012756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,76,7600,100,16,120.18491483833955,129.56822179852543,103.64518745117535,False,max_epochs,355.5405697822571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,77,7700,100,16,111.92445884211244,129.16935975688975,103.64518745117535,False,max_epochs,357.96259903907776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,78,7800,100,16,120.92182040299949,129.13103694961643,103.64518745117535,False,max_epochs,362.9645621776581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,79,7900,100,16,105.17001347882817,130.6828845915908,103.64518745117535,False,max_epochs,367.935889005661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,80,8000,100,16,118.22543362789753,129.02202820336444,103.64518745117535,False,max_epochs,372.7748348712921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,81,8100,100,16,119.81807376406289,129.18053689090198,103.64518745117535,False,max_epochs,377.8771479129791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,82,8200,100,16,113.92158617610642,129.01854660103928,103.64518745117535,False,max_epochs,383.17827105522156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,83,8300,100,16,118.27019341673912,129.48012071292982,103.64518745117535,False,max_epochs,388.5350546836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,84,8400,100,16,116.92809591138828,129.19071413628853,103.64518745117535,False,max_epochs,393.5374433994293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,85,8500,100,16,119.51671870821652,130.39342309369175,103.64518745117535,False,max_epochs,398.8777596950531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,86,8600,100,16,117.73751674149726,129.0687795858164,103.64518745117535,False,max_epochs,404.09129786491394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,87,8700,100,16,114.50304759728449,129.0716958675066,103.64518745117535,False,max_epochs,409.45320677757263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,88,8800,100,16,117.15959424620857,130.09776455854382,103.64518745117535,False,max_epochs,415.12735176086426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,89,8900,100,16,112.44849782966571,129.8135515634192,103.64518745117535,False,max_epochs,420.30147767066956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,90,9000,100,16,112.14087161250177,129.0085112201163,103.64518745117535,False,max_epochs,426.03265142440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,91,9100,100,16,114.04599394424113,129.00001939385936,103.64518745117535,False,max_epochs,430.9484691619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,92,9200,100,16,120.52224671783331,129.9853543593299,103.64518745117535,False,max_epochs,435.5281026363373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,93,9300,100,16,114.89654160177056,130.85492831436335,103.64518745117535,False,max_epochs,440.4824140071869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,94,9400,100,16,116.01102761987063,129.47187177786333,103.64518745117535,False,max_epochs,443.61108136177063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,95,9500,100,16,111.28759980828163,129.38078506720066,103.64518745117535,False,max_epochs,447.3321440219879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,96,9600,100,16,110.4781691207765,129.15021309888778,103.64518745117535,False,max_epochs,452.2634301185608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,97,9700,100,16,117.50766493983753,129.18808704303268,103.64518745117535,False,max_epochs,457.31765365600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,98,9800,100,16,117.72952606489085,129.0016863235608,103.64518745117535,False,max_epochs,462.2096195220947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,99,9900,100,16,115.6363875412233,129.36997726899307,103.64518745117535,False,max_epochs,467.17688512802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,100,10000,100,16,115.36708297995901,131.47763918027601,103.64518745117535,False,max_epochs,470.32097029685974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,101,10100,100,16,112.79154809773269,130.32761383964473,103.64518745117535,False,max_epochs,474.18442010879517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,102,10200,100,16,114.8296724308969,129.56561752038877,103.64518745117535,False,max_epochs,479.12404108047485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,103,10300,100,16,116.83021334658147,130.1371408704572,103.64518745117535,False,max_epochs,484.4310908317566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,104,10400,100,16,111.73208180243931,129.03001302789954,103.64518745117535,False,max_epochs,489.4299511909485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,105,10500,100,16,102.36267341511594,129.8105557746299,102.36267341511594,False,max_epochs,495.1089701652527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,106,10600,100,16,117.28044374391658,128.99894374399162,102.36267341511594,False,max_epochs,500.2803475856781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,107,10700,100,16,119.04728348481726,129.00594429861536,102.36267341511594,False,max_epochs,505.3610363006592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,108,10800,100,16,116.95695178289233,131.1911749913897,102.36267341511594,False,max_epochs,510.7585949897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,109,10900,100,16,116.5093773802277,129.0071836595607,102.36267341511594,False,max_epochs,515.4566516876221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,110,11000,100,16,116.12567317119436,130.50993959206284,102.36267341511594,False,max_epochs,520.3760497570038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,111,11100,100,16,111.79002159521917,130.0903653904203,102.36267341511594,False,max_epochs,523.641984462738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,112,11200,100,16,119.68575780954181,131.78469363870084,102.36267341511594,False,max_epochs,527.1426689624786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,113,11300,100,16,115.40863053322968,130.92995620307119,102.36267341511594,False,max_epochs,532.7581212520599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,114,11400,100,16,114.8137741948927,129.8388849054074,102.36267341511594,False,max_epochs,537.6036558151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,115,11500,100,16,114.37316029801987,130.04589777005378,102.36267341511594,False,max_epochs,542.7607944011688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,116,11600,100,16,107.59609795007425,129.59285219526868,102.36267341511594,False,max_epochs,547.960786819458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,117,11700,100,16,112.79990061667294,130.39604172843087,102.36267341511594,False,max_epochs,553.3484358787537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,118,11800,100,16,116.40824664590195,129.96034414732475,102.36267341511594,False,max_epochs,558.4058084487915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,119,11900,100,16,116.13066371040658,131.20995328597104,102.36267341511594,False,max_epochs,564.1268599033356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed085,85,120,12000,100,16,119.53842042252724,130.75245377451452,102.36267341511594,False,max_epochs,568.9361214637756
