method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,1,200,200,16,124.63079868096574,130.50423200129782,124.63079868096574,False,max_epochs,11.173566579818726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,2,400,200,16,123.5132119140024,130.26199446105818,123.5132119140024,False,max_epochs,17.157224655151367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,3,600,200,16,123.95602010818574,130.6380695719698,123.5132119140024,False,max_epochs,25.267882347106934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,4,800,200,16,124.42985173282428,130.8631668833744,123.5132119140024,False,max_epochs,33.56641936302185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,5,1000,200,16,123.36787536818734,130.99267174691042,123.36787536818734,False,max_epochs,41.78136587142944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,6,1200,200,16,124.29255511197096,130.42928809020538,123.36787536818734,False,max_epochs,50.22989821434021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,7,1400,200,16,123.11001224650893,130.74967001289326,123.11001224650893,False,max_epochs,58.39726424217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,8,1600,200,16,123.66640204000862,129.6308849751614,123.11001224650893,False,max_epochs,64.99527478218079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,9,1800,200,16,123.63625447877925,129.97011536603495,123.11001224650893,False,max_epochs,68.58963179588318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,10,2000,200,16,123.37776683001172,130.73345837866958,123.11001224650893,False,max_epochs,76.62519550323486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,11,2200,200,16,124.20495239216424,129.57155057155828,123.11001224650893,False,max_epochs,85.25808143615723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,12,2400,200,16,123.83700881357696,129.46084858216983,123.11001224650893,False,max_epochs,93.9094877243042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,13,2600,200,16,123.42144787981375,128.9903770312708,123.11001224650893,False,max_epochs,102.4435920715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,14,2800,200,16,122.54175312664587,129.14437893478157,122.54175312664587,False,max_epochs,110.61962246894836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,15,3000,200,16,123.23555278789982,128.23925227808024,122.54175312664587,False,max_epochs,118.91377353668213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,16,3200,200,16,123.78273121013166,129.69781328009478,122.54175312664587,False,max_epochs,127.58742761611938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,17,3400,200,16,123.41275134321573,129.27829771799202,122.54175312664587,False,max_epochs,136.0328929424286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,18,3600,200,16,122.15949238526842,128.63146175295142,122.15949238526842,False,max_epochs,144.42339420318604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,19,3800,200,16,123.44274393921992,129.56780224972573,122.15949238526842,False,max_epochs,153.0703308582306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed078,78,20,4000,200,16,123.22367986313712,129.39705858645874,122.15949238526842,False,max_epochs,161.4554443359375
