method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,1,100,100,16,124.6107693144662,130.49728246109908,124.6107693144662,False,max_epochs,7.022320747375488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,2,200,100,16,123.41042669072644,129.9313131810949,123.41042669072644,False,max_epochs,10.580363273620605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,3,300,100,16,123.56841839725224,131.32116063040434,123.41042669072644,False,max_epochs,15.490427732467651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,4,400,100,16,124.00380302197593,129.49060170282607,123.41042669072644,False,max_epochs,21.09006690979004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,5,500,100,16,122.60920149021214,130.61102240922565,122.60920149021214,False,max_epochs,26.330556869506836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,6,600,100,16,124.4013820054743,130.14490645447898,122.60920149021214,False,max_epochs,31.447885274887085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,7,700,100,16,124.46298488907323,130.4185328712921,122.60920149021214,False,max_epochs,36.440985679626465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,8,800,100,16,124.6976490849717,130.48146478049952,122.60920149021214,False,max_epochs,40.69599652290344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,9,900,100,16,124.6617219087569,131.3062439883743,122.60920149021214,False,max_epochs,44.37957549095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,10,1000,100,16,124.3876935451462,131.13125756298479,122.60920149021214,False,max_epochs,49.25253462791443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,11,1100,100,16,124.2632422135702,130.29353306139873,122.60920149021214,False,max_epochs,55.19908380508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,12,1200,100,16,123.3419157588636,130.9701703191613,122.60920149021214,False,max_epochs,60.521329402923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,13,1300,100,16,123.8697560535276,130.13467533964499,122.60920149021214,False,max_epochs,66.26921939849854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,14,1400,100,16,123.60630577502994,131.21548750604066,122.60920149021214,False,max_epochs,71.2651801109314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,15,1500,100,16,123.86836943480017,131.318422685028,122.60920149021214,False,max_epochs,76.30339622497559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,16,1600,100,16,122.5823420222972,130.83296840071193,122.5823420222972,False,max_epochs,78.76652765274048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,17,1700,100,16,122.42260360103715,130.31075070722406,122.42260360103715,False,max_epochs,83.66416907310486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,18,1800,100,16,122.8013771118045,131.12824651436364,122.42260360103715,False,max_epochs,88.88192057609558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,19,1900,100,16,121.63455289307451,130.5512061013618,121.63455289307451,False,max_epochs,94.58448934555054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,20,2000,100,16,122.73375653581289,128.8291995056668,121.63455289307451,False,max_epochs,100.27006483078003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,21,2100,100,16,121.5730188186568,129.04646044194575,121.5730188186568,False,max_epochs,106.06243801116943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,22,2200,100,16,121.91023805401514,128.4742983698892,121.5730188186568,False,max_epochs,111.09746980667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,23,2300,100,16,122.10465236015175,129.34936117312407,121.5730188186568,False,max_epochs,116.36389589309692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,24,2400,100,16,121.56598248432569,127.62460417547985,121.56598248432569,False,max_epochs,121.37421751022339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,25,2500,100,16,122.09682063850421,126.6539815675813,121.56598248432569,False,max_epochs,125.26154804229736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,26,2600,100,16,121.51113258247518,126.43086038323878,121.51113258247518,False,max_epochs,129.4828896522522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,27,2700,100,16,121.52157213581549,126.15884546790062,121.51113258247518,False,max_epochs,134.8015604019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,28,2800,100,16,120.9464556343816,126.1763156940591,120.9464556343816,False,max_epochs,140.32295107841492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,29,2900,100,16,121.09690131772287,125.46766615830967,120.9464556343816,False,max_epochs,145.63735938072205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,30,3000,100,16,121.1220575708194,126.04309021873163,120.9464556343816,False,max_epochs,151.34102272987366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,31,3100,100,16,120.83228186679877,127.09073201733204,120.83228186679877,False,max_epochs,157.1624481678009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,32,3200,100,16,121.0166976946646,130.60021269345057,120.83228186679877,False,max_epochs,162.62381219863892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,33,3300,100,16,120.7849830279712,132.9576597742642,120.7849830279712,False,max_epochs,168.1108980178833
