method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,28,2800,100,16,122.47487133828976,130.05662059539276,121.92758180139636,False,max_epochs,139.69662976264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,29,2900,100,16,121.33513393722549,130.66268263354053,121.33513393722549,False,max_epochs,144.30558156967163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,30,3000,100,16,122.30228402678975,130.31827236117078,121.33513393722549,False,max_epochs,148.86342549324036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,31,3100,100,16,122.15706706795297,127.3086493056149,121.33513393722549,False,max_epochs,151.15909719467163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,32,3200,100,16,121.55428200434619,128.67102407535936,121.33513393722549,False,max_epochs,156.23858880996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,33,3300,100,16,122.427301480894,128.51425948356558,121.33513393722549,False,max_epochs,160.91677141189575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,34,3400,100,16,121.04637452706785,129.88600989756412,121.04637452706785,False,max_epochs,166.50256276130676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,35,3500,100,16,121.83118662586374,131.76899943736817,121.04637452706785,False,max_epochs,171.29556727409363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,36,3600,100,16,121.63705725354154,129.42517311292812,121.04637452706785,False,max_epochs,176.9418921470642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,37,3700,100,16,122.58558895351668,130.57412505135994,121.04637452706785,False,max_epochs,181.3920521736145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,38,3800,100,16,121.18942247438495,131.90845035483864,121.04637452706785,False,max_epochs,185.9229052066803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,39,3900,100,16,121.35890817332049,129.19693595561324,121.04637452706785,False,max_epochs,190.67359447479248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,40,4000,100,16,122.22461528587088,129.69427587703052,121.04637452706785,False,max_epochs,193.0766978263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,41,4100,100,16,122.31359388165149,127.77798259737051,121.04637452706785,False,max_epochs,197.8652160167694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,42,4200,100,16,122.13754523125775,129.94943354771067,121.04637452706785,False,max_epochs,203.29324960708618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,43,4300,100,16,122.77223217727095,128.5185374037648,121.04637452706785,False,max_epochs,208.19735050201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,44,4400,100,16,121.94934484496238,128.58561325587152,121.04637452706785,False,max_epochs,213.14668679237366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,45,4500,100,16,122.62916699013769,128.21636010726507,121.04637452706785,False,max_epochs,218.005229473114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,46,4600,100,16,121.25851881912237,127.63303918704688,121.04637452706785,False,max_epochs,222.65918588638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,47,4700,100,16,121.17487813206657,129.16254270466905,121.04637452706785,False,max_epochs,227.4851541519165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,48,4800,100,16,121.42061033310183,127.14265177429871,121.04637452706785,False,max_epochs,229.88751745224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,49,4900,100,16,121.20995383442289,129.70963594004343,121.04637452706785,False,max_epochs,234.45065999031067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,50,5000,100,16,122.2783199293165,129.05988202029982,121.04637452706785,False,max_epochs,239.36068606376648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,51,5100,100,16,121.42298960519639,130.67076398843193,121.04637452706785,False,max_epochs,244.6549551486969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,52,5200,100,16,122.06957310852366,130.62129777860423,121.04637452706785,False,max_epochs,250.22916746139526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,53,5300,100,16,121.20895286424692,127.86446573885246,121.04637452706785,False,max_epochs,254.9152865409851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,54,5400,100,16,120.92457415166969,130.45433320860394,120.92457415166969,False,max_epochs,259.9785406589508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,55,5500,100,16,120.75861790966115,129.8713164997584,120.75861790966115,False,max_epochs,264.7144224643707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,56,5600,100,16,120.81656254744068,133.01647429341995,120.75861790966115,False,max_epochs,267.0145242214203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,57,5700,100,16,120.04666967323551,130.52089428623475,120.04666967323551,False,max_epochs,271.83357763290405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,58,5800,100,16,121.5014353920267,131.50252497328097,120.04666967323551,False,max_epochs,277.134801864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,59,5900,100,16,120.89107781294118,129.10915694604307,120.04666967323551,False,max_epochs,282.4100031852722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,60,6000,100,16,120.76504148189278,130.9810060974036,120.04666967323551,False,max_epochs,287.81090688705444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,61,6100,100,16,121.51166524138344,129.6949887577997,120.04666967323551,False,max_epochs,293.03206610679626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,62,6200,100,16,120.60422072802932,134.222545331947,120.04666967323551,False,max_epochs,298.69856882095337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,63,6300,100,16,119.69895743729442,128.58920688511773,119.69895743729442,False,max_epochs,303.4688284397125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,64,6400,100,16,120.55913917215929,129.37645088221217,119.69895743729442,False,max_epochs,309.2169065475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,65,6500,100,16,120.90820391784538,128.35361689167303,119.69895743729442,False,max_epochs,314.23179960250854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,66,6600,100,16,121.08473288032701,130.622707463062,119.69895743729442,False,max_epochs,319.77550768852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,67,6700,100,16,120.66507227303913,131.3457365095477,119.69895743729442,False,max_epochs,324.8024091720581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,68,6800,100,16,120.72383635125519,128.658965253251,119.69895743729442,False,max_epochs,330.44044756889343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,69,6900,100,16,120.33916835487089,131.25051995293012,119.69895743729442,False,max_epochs,335.46250796318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,70,7000,100,16,120.36758196963486,131.0157684159728,119.69895743729442,False,max_epochs,340.7833802700043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,71,7100,100,16,120.68035283326972,136.4476068599816,119.69895743729442,False,max_epochs,345.56485056877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,72,7200,100,16,119.41051126971333,135.01633879577898,119.41051126971333,False,max_epochs,351.2212290763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,73,7300,100,16,120.18744403616986,136.08086271446567,119.41051126971333,False,max_epochs,356.41121530532837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,74,7400,100,16,120.467394866736,140.60382630984867,119.41051126971333,False,max_epochs,361.95157623291016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,75,7500,100,16,119.21992552359158,135.65194225807608,119.21992552359158,False,max_epochs,366.92263674736023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,76,7600,100,16,120.3591462023686,136.0355670627606,119.21992552359158,False,max_epochs,372.60240268707275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,77,7700,100,16,120.70371501656932,138.33197426153492,119.21992552359158,False,max_epochs,377.56288480758667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,78,7800,100,16,120.16459594234054,136.7793230339484,119.21992552359158,False,max_epochs,383.0502519607544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,79,7900,100,16,120.59878856609808,137.9121512094732,119.21992552359158,False,max_epochs,387.6876618862152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,80,8000,100,16,120.05312550324332,135.08571213672082,119.21992552359158,False,max_epochs,392.5541958808899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,81,8100,100,16,119.87493950618082,132.9292651775644,119.21992552359158,False,max_epochs,397.1600911617279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,82,8200,100,16,117.49663176508108,130.5364747626712,117.49663176508108,False,max_epochs,399.5943820476532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,83,8300,100,16,120.16584981195213,132.34521476605119,117.49663176508108,False,max_epochs,404.4072813987732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,84,8400,100,16,118.79711918893285,134.770967140547,117.49663176508108,False,max_epochs,409.69760751724243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,85,8500,100,16,120.23619356748058,128.32212219053105,117.49663176508108,False,max_epochs,414.69164848327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,86,8600,100,16,118.89532246516444,131.092344019446,117.49663176508108,False,max_epochs,420.3368809223175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,87,8700,100,16,120.82436623767025,129.52036088757012,117.49663176508108,False,max_epochs,425.5306270122528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,88,8800,100,16,117.99329906500063,133.18930060871645,117.49663176508108,False,max_epochs,430.21470975875854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,89,8900,100,16,119.90497443232655,132.63999952195093,117.49663176508108,False,max_epochs,435.1998233795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,90,9000,100,16,120.81944407298053,132.87762580293426,117.49663176508108,False,max_epochs,439.94760608673096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,91,9100,100,16,119.72147610403908,143.47689728280233,117.49663176508108,False,max_epochs,444.7649405002594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,92,9200,100,16,119.18703534616702,138.576737396177,117.49663176508108,False,max_epochs,447.0619752407074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,93,9300,100,16,119.227388453461,140.30988300808622,117.49663176508108,False,max_epochs,451.76702094078064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,94,9400,100,16,119.30959871546713,139.13968403421785,117.49663176508108,False,max_epochs,457.3555908203125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,95,9500,100,16,119.82453854249815,139.7135997778331,117.49663176508108,False,max_epochs,462.2038142681122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,96,9600,100,16,118.92940760847628,135.60236322216002,117.49663176508108,False,max_epochs,466.65152764320374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,97,9700,100,16,116.69409842791985,134.37831020226253,116.69409842791985,False,max_epochs,471.39847588539124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,98,9800,100,16,120.01748017021134,138.35790373273545,116.69409842791985,False,max_epochs,473.92364621162415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,99,9900,100,16,120.66392645641236,136.77278756857865,116.69409842791985,False,max_epochs,478.17681884765625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,100,10000,100,16,118.70863592829505,129.10673700745883,116.69409842791985,False,max_epochs,483.1164901256561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,101,10100,100,16,119.92719606758827,135.4408663274943,116.69409842791985,False,max_epochs,487.91232657432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,102,10200,100,16,111.74749499591177,129.81514339315663,111.74749499591177,False,max_epochs,492.51822781562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,103,10300,100,16,109.89202813954341,134.0820040367082,109.89202813954341,False,max_epochs,494.79857325553894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,104,10400,100,16,120.39625847785187,135.88636848967926,109.89202813954341,False,max_epochs,499.4252896308899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,105,10500,100,16,119.84270568864771,138.47777583655912,109.89202813954341,False,max_epochs,504.54514241218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,106,10600,100,16,120.07085168118843,140.96580147440892,109.89202813954341,False,max_epochs,509.21762466430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,107,10700,100,16,119.46318892860282,139.03196616843627,109.89202813954341,False,max_epochs,514.0378761291504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,108,10800,100,16,119.04205445979858,139.87275846255272,109.89202813954341,False,max_epochs,518.7192900180817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,109,10900,100,16,117.5552190110577,131.7262845732199,109.89202813954341,False,max_epochs,520.9319229125977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,110,11000,100,16,118.09319677134202,135.31917692292234,109.89202813954341,False,max_epochs,526.0116820335388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,111,11100,100,16,118.15986853414506,133.89776557297944,109.89202813954341,False,max_epochs,530.5356197357178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,112,11200,100,16,119.01171859949243,137.04286559529788,109.89202813954341,False,max_epochs,535.1980645656586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,113,11300,100,16,117.30265196543455,132.48902578092864,109.89202813954341,False,max_epochs,540.1185393333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,114,11400,100,16,113.61136746523994,136.91517105426132,109.89202813954341,False,max_epochs,542.4338228702545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,115,11500,100,16,119.41065944985591,137.35579919031312,109.89202813954341,False,max_epochs,546.8897211551666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,116,11600,100,16,113.35981194042546,131.2834629367921,109.89202813954341,False,max_epochs,551.9365479946136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,117,11700,100,16,115.39669825100863,136.75986941031437,109.89202813954341,False,max_epochs,557.0864427089691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,118,11800,100,16,101.26683732463151,138.54110583165027,101.26683732463151,False,max_epochs,562.1349489688873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,119,11900,100,16,117.14265305979106,135.4928982109148,101.26683732463151,False,max_epochs,567.414740562439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed002,2,120,12000,100,16,107.10343386904177,143.505712447613,101.26683732463151,False,max_epochs,572.3015558719635
