method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,1,200,200,16,123.97816059182382,131.07854672275425,123.97816059182382,False,max_epochs,6.8598127365112305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,2,400,200,16,123.94916321791652,130.51252231621788,123.94916321791652,False,max_epochs,12.430808544158936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,3,600,200,16,122.88367756090173,130.6212020087941,122.88367756090173,False,max_epochs,20.344788074493408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,4,800,200,16,123.90194204138804,130.8139855033744,122.88367756090173,False,max_epochs,28.454067707061768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,5,1000,200,16,123.4560130904017,130.98862867884287,122.88367756090173,False,max_epochs,36.379783391952515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,6,1200,200,16,123.38872088797957,130.61812060788742,122.88367756090173,False,max_epochs,44.28606033325195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,7,1400,200,16,122.39221193345973,129.9697427586641,122.39221193345973,False,max_epochs,52.1103196144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,8,1600,200,16,124.40990412703809,130.83019416130776,122.39221193345973,False,max_epochs,60.12062096595764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,9,1800,200,16,123.44512780721419,130.14171244245074,122.39221193345973,False,max_epochs,67.37551355361938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,10,2000,200,16,122.35423175276354,129.50068444605375,122.35423175276354,False,max_epochs,71.36297702789307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,11,2200,200,16,123.42355574606592,129.7503364774489,122.35423175276354,False,max_epochs,78.35889077186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,12,2400,200,16,123.03140196515201,129.6454597997332,122.35423175276354,False,max_epochs,86.60506701469421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,13,2600,200,16,123.60431489577954,129.78254333920918,122.35423175276354,False,max_epochs,94.64058446884155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,14,2800,200,16,124.21960153737689,128.96574284229774,122.35423175276354,False,max_epochs,102.40836381912231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,15,3000,200,16,123.4723286194739,130.39655404814653,122.35423175276354,False,max_epochs,110.53902816772461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,16,3200,200,16,123.28573736719761,130.39095084477668,122.35423175276354,False,max_epochs,119.00272226333618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,17,3400,200,16,122.94440362006867,128.97006240561382,122.35423175276354,False,max_epochs,126.76631832122803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,18,3600,200,16,123.10694619789145,129.9761835667458,122.35423175276354,False,max_epochs,134.44544315338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,19,3800,200,16,123.2815493156254,129.17444188773203,122.35423175276354,False,max_epochs,137.64987206459045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,20,4000,200,16,122.69577832219198,128.45645100431247,122.35423175276354,False,max_epochs,145.1011610031128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,21,4200,200,16,122.02723672272532,127.7101383724683,122.02723672272532,False,max_epochs,153.43221950531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,22,4400,200,16,122.87661310919377,127.47854172382603,122.02723672272532,False,max_epochs,161.5785312652588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,23,4600,200,16,121.27412915762577,127.26950879606298,121.27412915762577,False,max_epochs,170.2258403301239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,24,4800,200,16,120.98820786727933,126.67859150514164,120.98820786727933,False,max_epochs,178.96219062805176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,25,5000,200,16,121.63690711570628,127.01081647722985,120.98820786727933,False,max_epochs,187.49518156051636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,26,5200,200,16,121.18030891392345,128.70080794864074,120.98820786727933,False,max_epochs,195.67432475090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,27,5400,200,16,121.08797450835435,127.86187672749955,120.98820786727933,False,max_epochs,204.22384476661682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,28,5600,200,16,121.07418838914359,131.97469720613896,120.98820786727933,False,max_epochs,212.60781025886536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,29,5800,200,16,120.54888391662678,128.98168729513043,120.54888391662678,False,max_epochs,221.1593279838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,30,6000,200,16,120.9286911834927,129.92370880121715,120.54888391662678,False,max_epochs,229.62048316001892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed188,188,31,6200,200,16,120.84911832334949,130.42702588576176,120.54888391662678,False,max_epochs,238.13976740837097
