method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,1,100,100,16,124.22838539135321,131.89305335394596,124.22838539135321,False,max_epochs,6.790528297424316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,2,200,100,16,124.54729653061774,130.19193961959613,124.22838539135321,False,max_epochs,9.897337198257446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,3,300,100,16,123.77001839694859,129.90091153451237,123.77001839694859,False,max_epochs,14.543331623077393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,4,400,100,16,124.64282993800632,131.34785358279578,123.77001839694859,False,max_epochs,19.510680675506592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,5,500,100,16,122.20544504278025,131.3683024989724,122.20544504278025,False,max_epochs,24.181641817092896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,6,600,100,16,124.2330112343254,130.9457991953062,122.20544504278025,False,max_epochs,28.755770206451416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,7,700,100,16,124.80596290686046,131.26242911042797,122.20544504278025,False,max_epochs,30.76788330078125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,8,800,100,16,122.23701063573981,131.86586615713787,122.20544504278025,False,max_epochs,35.127439975738525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,9,900,100,16,124.60101362856888,130.21543416805451,122.20544504278025,False,max_epochs,40.4645254611969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,10,1000,100,16,124.49446931102294,130.77559475321374,122.20544504278025,False,max_epochs,45.08821129798889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,11,1100,100,16,125.0,130.7392696640055,122.20544504278025,False,max_epochs,50.285380840301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,12,1200,100,16,123.80496837542788,130.2289868412191,122.20544504278025,False,max_epochs,55.002047300338745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,13,1300,100,16,123.36615317986102,130.97052891958674,122.20544504278025,False,max_epochs,59.68898916244507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,14,1400,100,16,123.49971162436222,131.16567001072332,122.20544504278025,False,max_epochs,64.23463749885559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,15,1500,100,16,123.56158478831587,131.32867898645924,122.20544504278025,False,max_epochs,66.556640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,16,1600,100,16,123.2433108305418,130.96258789746702,122.20544504278025,False,max_epochs,71.07944560050964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,17,1700,100,16,123.16549864062131,130.45223053260986,122.20544504278025,False,max_epochs,76.19487047195435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,18,1800,100,16,123.23337333994361,132.29638908693175,122.20544504278025,False,max_epochs,80.99276900291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,19,1900,100,16,122.96668274545033,130.43110810864962,122.20544504278025,False,max_epochs,85.9959990978241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,20,2000,100,16,122.23869667776313,127.69191752071747,122.20544504278025,False,max_epochs,90.39940690994263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,21,2100,100,16,123.46639447869416,128.6854885312902,122.20544504278025,False,max_epochs,95.15441703796387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,22,2200,100,16,121.94941545562456,126.66279038103886,121.94941545562456,False,max_epochs,99.52941417694092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,23,2300,100,16,121.70396273339581,126.18073570461283,121.70396273339581,False,max_epochs,101.93038272857666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,24,2400,100,16,122.42357335946805,126.73808339356269,121.70396273339581,False,max_epochs,106.5243411064148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,25,2500,100,16,121.53680932632771,126.28815265522519,121.53680932632771,False,max_epochs,111.52310252189636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,26,2600,100,16,121.94821212974273,126.49612465502754,121.53680932632771,False,max_epochs,116.50114321708679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,27,2700,100,16,121.72501544026504,126.15347251379207,121.53680932632771,False,max_epochs,121.23426628112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,28,2800,100,16,121.2991873556642,125.54821759242873,121.2991873556642,False,max_epochs,125.84829378128052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,29,2900,100,16,121.71197986658578,125.47500971291655,121.2991873556642,False,max_epochs,130.5228579044342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,30,3000,100,16,121.29008652925242,124.59084962743125,121.29008652925242,False,max_epochs,132.56906270980835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,31,3100,100,16,121.7943154063407,125.31948103514137,121.29008652925242,False,max_epochs,137.37689971923828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,32,3200,100,16,121.07166957383173,124.56605326836348,121.07166957383173,False,max_epochs,142.1551706790924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,33,3300,100,16,121.80060308352171,124.77948943036391,121.07166957383173,False,max_epochs,146.81700778007507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,34,3400,100,16,121.90493330890351,125.3185563051992,121.07166957383173,False,max_epochs,151.7284324169159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,35,3500,100,16,121.62032406685705,124.41777214810504,121.07166957383173,False,max_epochs,156.99048686027527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,36,3600,100,16,121.89917493025753,126.05375520398641,121.07166957383173,False,max_epochs,161.8520531654358
