method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,1,100,100,16,124.33412657890871,130.51794644255963,124.33412657890871,False,max_epochs,8.303760528564453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,2,200,100,16,123.40877807879512,129.53817166498928,123.40877807879512,False,max_epochs,11.740742921829224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,3,300,100,16,124.66146416221044,131.35849835115044,123.40877807879512,False,max_epochs,16.349940061569214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,4,400,100,16,123.18187281443835,130.75094172239181,123.18187281443835,False,max_epochs,21.1939218044281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,5,500,100,16,124.22009677038031,130.3255837171663,123.18187281443835,False,max_epochs,26.131678819656372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,6,600,100,16,124.2701358988125,129.48070553687648,123.18187281443835,False,max_epochs,30.654188632965088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,7,700,100,16,123.65250434673567,129.26863412733752,123.18187281443835,False,max_epochs,35.08570075035095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,8,800,100,16,124.2656262187976,130.18851124414425,123.18187281443835,False,max_epochs,38.819074392318726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,9,900,100,16,124.24767695031865,130.7057003310199,123.18187281443835,False,max_epochs,41.917396783828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,10,1000,100,16,123.32962018654787,130.17133104225786,123.18187281443835,False,max_epochs,46.678054094314575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,11,1100,100,16,123.89121580212499,130.47235975335204,123.18187281443835,False,max_epochs,51.58386039733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,12,1200,100,16,123.46019266826507,130.36660631680098,123.18187281443835,False,max_epochs,56.884833574295044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,13,1300,100,16,124.06697331354113,129.74759837377547,123.18187281443835,False,max_epochs,61.85317611694336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,14,1400,100,16,123.40990237240469,129.20890911667306,123.18187281443835,False,max_epochs,67.16261339187622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,15,1500,100,16,123.7245090942854,131.01858820545772,123.18187281443835,False,max_epochs,72.20146083831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,16,1600,100,16,122.11001584904889,130.04124023098026,122.11001584904889,False,max_epochs,76.76980471611023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,17,1700,100,16,124.37259776383533,130.4093037700685,122.11001584904889,False,max_epochs,81.55648517608643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,18,1800,100,16,123.49234150533594,130.17284520338853,122.11001584904889,False,max_epochs,85.11482000350952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,19,1900,100,16,123.20162356530476,129.8462226612919,122.11001584904889,False,max_epochs,87.85687017440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,20,2000,100,16,123.02814309269827,129.47487711829456,122.11001584904889,False,max_epochs,92.65128684043884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,21,2100,100,16,122.89728538196348,129.90202137279604,122.11001584904889,False,max_epochs,97.91485929489136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,22,2200,100,16,123.60044282433559,129.38196522160135,122.11001584904889,False,max_epochs,103.36393070220947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,23,2300,100,16,123.14552988248303,130.93010660864644,122.11001584904889,False,max_epochs,108.01202535629272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed337,337,24,2400,100,16,123.0079909031904,128.7471502665353,122.11001584904889,False,max_epochs,113.13955950737
