method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,1,100,100,16,123.73979629792599,129.80509577075074,123.73979629792599,False,max_epochs,10.89237093925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,2,200,100,16,123.1196590933267,131.02572276607634,123.1196590933267,False,max_epochs,14.014065980911255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,3,300,100,16,122.01379344196894,132.0671815594809,122.01379344196894,False,max_epochs,16.438239574432373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,4,400,100,16,123.5718752870119,129.53601398825083,122.01379344196894,False,max_epochs,21.039003610610962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,5,500,100,16,123.97022382629449,131.81319031891599,122.01379344196894,False,max_epochs,26.35319709777832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,6,600,100,16,123.15676038341596,130.03782814861037,122.01379344196894,False,max_epochs,31.31989622116089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,7,700,100,16,124.44296690008943,130.4228929833912,122.01379344196894,False,max_epochs,36.430845737457275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,8,800,100,16,124.05251993172952,130.2487204070329,122.01379344196894,False,max_epochs,41.24859619140625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,9,900,100,16,124.56952538577852,129.8882054093133,122.01379344196894,False,max_epochs,46.528465270996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,10,1000,100,16,123.48706126264545,131.88838456797453,122.01379344196894,False,max_epochs,51.12246894836426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,11,1100,100,16,125.0,130.35858940754144,122.01379344196894,False,max_epochs,56.50623035430908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,12,1200,100,16,124.12414447448924,130.67517506293498,122.01379344196894,False,max_epochs,61.07903718948364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,13,1300,100,16,124.3318952555066,129.739941940227,122.01379344196894,False,max_epochs,65.7357804775238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,14,1400,100,16,125.0,131.50080405501495,122.01379344196894,False,max_epochs,70.19868779182434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,15,1500,100,16,124.5447552733462,129.57867936642836,122.01379344196894,False,max_epochs,72.3248679637909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,16,1600,100,16,123.71749789067015,129.7722445756993,122.01379344196894,False,max_epochs,76.85612773895264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,17,1700,100,16,122.4218462645771,130.72723069170894,122.01379344196894,False,max_epochs,81.40522170066833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,18,1800,100,16,123.1579987604706,128.5644773773618,122.01379344196894,False,max_epochs,86.01655268669128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,19,1900,100,16,122.33092329983296,128.53635302086843,122.01379344196894,False,max_epochs,90.52635717391968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,20,2000,100,16,122.40839461128664,129.90887258549847,122.01379344196894,False,max_epochs,95.02810502052307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,21,2100,100,16,122.11827269044382,129.14600731544746,122.01379344196894,False,max_epochs,97.30280780792236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,22,2200,100,16,121.98668890821611,127.5283851558311,121.98668890821611,False,max_epochs,101.95018744468689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,23,2300,100,16,121.40130719975355,134.04949386674537,121.40130719975355,False,max_epochs,106.89924812316895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,24,2400,100,16,121.07665714071186,128.75742852048705,121.07665714071186,False,max_epochs,111.71822381019592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,25,2500,100,16,121.11172912794396,131.99644431792706,121.07665714071186,False,max_epochs,116.15992856025696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,26,2600,100,16,122.05114800250536,135.14404671145235,121.07665714071186,False,max_epochs,120.85265636444092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,27,2700,100,16,121.33540434140806,133.90488163629817,121.07665714071186,False,max_epochs,122.90652990341187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,28,2800,100,16,121.43552573723711,133.03596822230088,121.07665714071186,False,max_epochs,127.50485634803772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed009,9,29,2900,100,16,121.22058292618021,130.4834442899992,121.07665714071186,False,max_epochs,132.24525427818298
