method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,21,2100,100,16,122.77856223158125,128.8067187920418,121.99585851108426,False,max_epochs,101.73086810112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,22,2200,100,16,123.24499693485762,127.52046879507961,121.99585851108426,False,max_epochs,106.45269632339478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,23,2300,100,16,122.98774108741895,127.23604187783121,121.99585851108426,False,max_epochs,111.85552644729614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,24,2400,100,16,122.41059499500614,127.59474887278455,121.99585851108426,False,max_epochs,115.86056971549988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,25,2500,100,16,122.45705356565861,126.68576587859694,121.99585851108426,False,max_epochs,120.96732234954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,26,2600,100,16,121.8975128729977,125.89443042454695,121.8975128729977,False,max_epochs,126.2169919013977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,27,2700,100,16,122.21458819618655,126.59227315363863,121.8975128729977,False,max_epochs,132.13693737983704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,28,2800,100,16,121.49834925984113,125.82819219450832,121.49834925984113,False,max_epochs,137.04408979415894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,29,2900,100,16,121.47187634626948,125.51948701743079,121.47187634626948,False,max_epochs,141.71352577209473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,30,3000,100,16,121.60786299534145,125.07629710171025,121.47187634626948,False,max_epochs,144.71340155601501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,31,3100,100,16,121.30324909538975,124.41570657446007,121.30324909538975,False,max_epochs,148.70667600631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,32,3200,100,16,121.50316624972393,124.60302243049318,121.30324909538975,False,max_epochs,153.5764126777649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,33,3300,100,16,121.49915202624402,124.22603108151853,121.30324909538975,False,max_epochs,158.2330458164215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,34,3400,100,16,121.0261038201096,123.01023037431429,121.0261038201096,False,max_epochs,163.03001356124878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,35,3500,100,16,121.11679786004846,123.15493806165077,121.0261038201096,False,max_epochs,167.91295862197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,36,3600,100,16,120.9191740055905,123.29168635882638,120.9191740055905,False,max_epochs,172.58496856689453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,37,3700,100,16,120.81044051251291,123.69984390874647,120.81044051251291,False,max_epochs,177.3850452899933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,38,3800,100,16,120.83915314374403,125.75313109150281,120.81044051251291,False,max_epochs,179.49533247947693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,39,3900,100,16,120.85972745001263,125.43104075185798,120.81044051251291,False,max_epochs,184.38605332374573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,40,4000,100,16,120.54184184613662,124.41228173311674,120.54184184613662,False,max_epochs,189.75858235359192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,41,4100,100,16,120.67743344365935,123.00978329805298,120.54184184613662,False,max_epochs,195.24392890930176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,42,4200,100,16,120.87895985543015,122.81372509731392,120.54184184613662,False,max_epochs,201.71741199493408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,43,4300,100,16,120.89553382519289,122.72053394318968,120.54184184613662,False,max_epochs,206.52409625053406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,44,4400,100,16,120.5448991107717,123.68768540343706,120.54184184613662,False,max_epochs,210.97728776931763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,45,4500,100,16,120.53284593189605,123.8041119511152,120.53284593189605,False,max_epochs,215.7834348678589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,46,4600,100,16,120.46630495887483,124.20150697512861,120.46630495887483,False,max_epochs,221.11670064926147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,47,4700,100,16,119.85360313485725,124.28155775678536,119.85360313485725,False,max_epochs,225.54842352867126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,48,4800,100,16,120.47178785708623,124.28058405680899,119.85360313485725,False,max_epochs,229.87089109420776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,49,4900,100,16,120.0141190369204,123.60274594208734,119.85360313485725,False,max_epochs,233.66921639442444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,50,5000,100,16,120.12728093606897,124.5249206851551,119.85360313485725,False,max_epochs,236.9082362651825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,51,5100,100,16,119.89971360615007,124.02703804636536,119.85360313485725,False,max_epochs,241.34064722061157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,52,5200,100,16,119.88322466701526,122.96938083718382,119.85360313485725,False,max_epochs,245.9982566833496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,53,5300,100,16,120.32019217869512,123.21037001491356,119.85360313485725,False,max_epochs,251.02245354652405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,54,5400,100,16,120.21317560691526,122.5654604950191,119.85360313485725,False,max_epochs,255.47141313552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,55,5500,100,16,120.1832158857138,123.66728002541026,119.85360313485725,False,max_epochs,260.0275025367737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,56,5600,100,16,120.01907475748423,122.74422417628064,119.85360313485725,False,max_epochs,262.13174986839294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,57,5700,100,16,119.96545563777327,123.08951761159781,119.85360313485725,False,max_epochs,266.82838320732117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,58,5800,100,16,120.03427089983367,122.12217677478148,119.85360313485725,False,max_epochs,271.97038650512695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,59,5900,100,16,119.97795079286027,122.79425772430696,119.85360313485725,False,max_epochs,277.0363383293152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,60,6000,100,16,120.04958287872729,121.81029276203367,119.85360313485725,False,max_epochs,281.7952220439911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,61,6100,100,16,119.85636690196917,122.08993560759697,119.85360313485725,False,max_epochs,286.8063814640045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,62,6200,100,16,119.58577518844915,122.41026490433853,119.58577518844915,False,max_epochs,292.12588334083557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,63,6300,100,16,120.02079296659454,122.99762465911343,119.58577518844915,False,max_epochs,296.94552659988403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,64,6400,100,16,119.65199603507351,123.55567021784664,119.58577518844915,False,max_epochs,301.97412729263306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,65,6500,100,16,119.59017773547858,121.8208539203656,119.58577518844915,False,max_epochs,306.56089305877686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,66,6600,100,16,119.72818409985678,123.66265231350094,119.58577518844915,False,max_epochs,311.4018085002899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,67,6700,100,16,119.54877884509565,123.05132434726366,119.54877884509565,False,max_epochs,315.83672070503235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,68,6800,100,16,119.7842880809178,122.79669318018458,119.54877884509565,False,max_epochs,318.8001899719238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,69,6900,100,16,119.12483246672325,122.68927120139631,119.12483246672325,False,max_epochs,323.9656102657318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,70,7000,100,16,119.54835604176432,122.28484983583354,119.12483246672325,False,max_epochs,330.4298048019409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,71,7100,100,16,119.80139788746625,124.56866272884022,119.12483246672325,False,max_epochs,337.10175228118896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,72,7200,100,16,119.35518161867338,124.72010547154476,119.12483246672325,False,max_epochs,343.3455626964569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,73,7300,100,16,119.36378177122475,124.56603034805767,119.12483246672325,False,max_epochs,349.5352563858032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,74,7400,100,16,119.23725595031061,121.82354766391339,119.12483246672325,False,max_epochs,354.67900466918945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,75,7500,100,16,119.63828953794358,122.53042388588193,119.12483246672325,False,max_epochs,359.1924686431885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,76,7600,100,16,119.17953395173981,121.56471261763917,119.12483246672325,False,max_epochs,363.68185019493103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,77,7700,100,16,119.25879581503216,122.25375222067498,119.12483246672325,False,max_epochs,367.27944684028625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,78,7800,100,16,119.49993984692071,122.26464963460774,119.12483246672325,False,max_epochs,370.79117822647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,79,7900,100,16,119.19990500280383,121.55970146674382,119.12483246672325,False,max_epochs,375.34070563316345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,80,8000,100,16,118.89176325489393,121.81445799430446,118.89176325489393,False,max_epochs,380.0560519695282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,81,8100,100,16,118.94096048226324,123.23330306902515,118.89176325489393,False,max_epochs,384.8966453075409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,82,8200,100,16,118.68919582468925,124.89886321451144,118.68919582468925,False,max_epochs,389.4518587589264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,83,8300,100,16,118.8288647427786,125.30390820401675,118.68919582468925,False,max_epochs,394.0109758377075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,84,8400,100,16,118.76778378213163,130.41432658421508,118.68919582468925,False,max_epochs,398.8121521472931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,85,8500,100,16,118.56994886769611,128.61702758164495,118.56994886769611,False,max_epochs,401.3129370212555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,86,8600,100,16,118.51798177812226,125.71335638486698,118.51798177812226,False,max_epochs,406.2281758785248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,87,8700,100,16,118.9032064787649,122.54046976288666,118.51798177812226,False,max_epochs,412.6901648044586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,88,8800,100,16,119.02508395213272,123.24159114907151,118.51798177812226,False,max_epochs,418.72658801078796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,89,8900,100,16,119.02142775236108,122.42428107600614,118.51798177812226,False,max_epochs,424.63597345352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,90,9000,100,16,118.92734529879412,122.05367924564013,118.51798177812226,False,max_epochs,431.3249442577362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,91,9100,100,16,118.52680338073907,122.97044002996572,118.51798177812226,False,max_epochs,438.7617793083191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,92,9200,100,16,118.8447301362591,123.39770636662473,118.51798177812226,False,max_epochs,443.6304862499237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,93,9300,100,16,118.43970853384889,124.42263431578974,118.43970853384889,False,max_epochs,448.2214517593384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,94,9400,100,16,118.50112177548303,121.28208848635525,118.43970853384889,False,max_epochs,453.27894139289856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,95,9500,100,16,118.56032283411949,121.60707411118634,118.43970853384889,False,max_epochs,457.8916630744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,96,9600,100,16,118.18113148991972,121.93367757032047,118.18113148991972,False,max_epochs,462.7948968410492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,97,9700,100,16,117.94049214005679,121.87498432076775,117.94049214005679,False,max_epochs,467.40381503105164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,98,9800,100,16,118.56756513625541,124.96829368512101,117.94049214005679,False,max_epochs,471.7268569469452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,99,9900,100,16,118.04092760611475,122.80942750854172,117.94049214005679,False,max_epochs,473.9537601470947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,100,10000,100,16,117.52820632399933,124.37063751521487,117.52820632399933,False,max_epochs,478.87650990486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,101,10100,100,16,117.60015642455478,125.22092060223903,117.52820632399933,False,max_epochs,484.03472352027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,102,10200,100,16,114.67106351227413,123.13267541858261,114.67106351227413,False,max_epochs,489.0048749446869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,103,10300,100,16,117.48694104019462,126.02813976544657,114.67106351227413,False,max_epochs,495.70003271102905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,104,10400,100,16,117.16023607869272,125.36059881194635,114.67106351227413,False,max_epochs,502.15134143829346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,105,10500,100,16,115.7775000623701,129.32236041681733,114.67106351227413,False,max_epochs,507.47516345977783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,106,10600,100,16,116.38432357316108,124.9640210348791,114.67106351227413,False,max_epochs,514.4439480304718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,107,10700,100,16,116.407222076569,126.11266704648943,114.67106351227413,False,max_epochs,520.96604180336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,108,10800,100,16,116.3912211225025,123.3465154214773,114.67106351227413,False,max_epochs,526.0941369533539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,109,10900,100,16,115.90611689127363,124.72915650614769,114.67106351227413,False,max_epochs,530.5573537349701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,110,11000,100,16,115.69225240875679,121.53566533523738,114.67106351227413,False,max_epochs,535.1929552555084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,111,11100,100,16,113.55095134973656,121.35150296351748,113.55095134973656,False,max_epochs,537.6056900024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,112,11200,100,16,114.73035324696201,120.70686515034848,113.55095134973656,False,max_epochs,541.5793225765228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,113,11300,100,16,115.09424425299535,120.52946805703951,113.55095134973656,False,max_epochs,546.9888727664948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,114,11400,100,16,113.67196405042816,120.78077325140825,113.55095134973656,False,max_epochs,551.8734383583069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,115,11500,100,16,113.50665306836251,121.78120292551046,113.50665306836251,False,max_epochs,556.9665789604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed021,21,116,11600,100,16,113.78434995186153,122.42990406579193,113.50665306836251,False,max_epochs,562.3961141109467
