method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,1,200,200,16,123.24368364186438,131.36405762151927,123.24368364186438,False,max_epochs,12.032052278518677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,2,400,200,16,124.47744011739898,131.69452672807978,123.24368364186438,False,max_epochs,19.802884101867676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,3,600,200,16,124.27879817745834,130.94011756078652,123.24368364186438,False,max_epochs,28.140666007995605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,4,800,200,16,122.6773071333589,131.0991177742427,122.6773071333589,False,max_epochs,36.71671795845032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,5,1000,200,16,123.46729761784799,129.96994350738316,122.6773071333589,False,max_epochs,45.35452747344971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,6,1200,200,16,123.7397269627218,130.1827606510595,122.6773071333589,False,max_epochs,53.62297224998474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,7,1400,200,16,123.57964614902808,130.52512102859404,122.6773071333589,False,max_epochs,61.66899394989014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,8,1600,200,16,122.0262638677256,130.24885259078468,122.0262638677256,False,max_epochs,69.9495141506195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,9,1800,200,16,124.56602529425933,130.2304849923082,122.0262638677256,False,max_epochs,77.56513094902039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,10,2000,200,16,124.05038562208823,130.49865924783455,122.0262638677256,False,max_epochs,86.22109770774841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,11,2200,200,16,122.3386016708694,129.67411134075633,122.0262638677256,False,max_epochs,94.13048696517944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,12,2400,200,16,124.14985434093428,130.44067960799302,122.0262638677256,False,max_epochs,102.14618849754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,13,2600,200,16,124.44503047541058,130.4485455428656,122.0262638677256,False,max_epochs,108.34159398078918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,14,2800,200,16,123.43812877604894,130.1192994282008,122.0262638677256,False,max_epochs,112.2631561756134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,15,3000,200,16,123.02033757667151,129.2121173138333,122.0262638677256,False,max_epochs,120.43714141845703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,16,3200,200,16,123.62807191945772,129.35221553856564,122.0262638677256,False,max_epochs,128.226469039917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,17,3400,200,16,123.79943311291753,129.51121526733147,122.0262638677256,False,max_epochs,136.48357009887695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,18,3600,200,16,123.55862164659713,128.55164297710814,122.0262638677256,False,max_epochs,144.23683285713196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,19,3800,200,16,122.28606179527996,128.2626598472733,122.0262638677256,False,max_epochs,151.7856695652008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed148,148,20,4000,200,16,123.09290614911839,128.39388822732224,122.0262638677256,False,max_epochs,154.635404586792
