method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,1,100,100,16,124.21748005435359,131.0440017915691,124.21748005435359,False,max_epochs,10.598340511322021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,2,200,100,16,124.09013795464632,131.75183169510478,124.09013795464632,False,max_epochs,14.65969443321228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,3,300,100,16,122.3602187933783,131.70744911932852,122.3602187933783,False,max_epochs,18.666651248931885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,4,400,100,16,124.6308131292907,130.03808717486407,122.3602187933783,False,max_epochs,24.33971619606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,5,500,100,16,123.23546463494252,130.6155614590405,122.3602187933783,False,max_epochs,29.608414888381958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,6,600,100,16,124.11987230943333,130.16439885663925,122.3602187933783,False,max_epochs,32.923258543014526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,7,700,100,16,123.96927868508803,131.33535599281845,122.3602187933783,False,max_epochs,37.17424988746643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,8,800,100,16,123.75727678246716,130.71786927128824,122.3602187933783,False,max_epochs,41.684449434280396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,9,900,100,16,123.55130288467763,130.68748250925609,122.3602187933783,False,max_epochs,46.643847703933716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,10,1000,100,16,122.14232145876248,131.9315451075392,122.14232145876248,False,max_epochs,51.0535306930542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,11,1100,100,16,123.02103732054415,131.07617082110755,122.14232145876248,False,max_epochs,55.750781536102295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,12,1200,100,16,123.91207309844211,132.18509498362604,122.14232145876248,False,max_epochs,60.03522872924805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,13,1300,100,16,123.87400992410983,132.67700412711014,122.14232145876248,False,max_epochs,62.506107568740845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,14,1400,100,16,124.09368685513132,132.93399743526294,122.14232145876248,False,max_epochs,67.49289345741272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,15,1500,100,16,123.18261807426246,134.86035470884835,122.14232145876248,False,max_epochs,72.84360432624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,16,1600,100,16,122.7227424446087,131.40680404812738,122.14232145876248,False,max_epochs,77.89483547210693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,17,1700,100,16,123.38378603887432,130.72268859752418,122.14232145876248,False,max_epochs,83.2237982749939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,18,1800,100,16,123.5852630649483,133.69060042007234,122.14232145876248,False,max_epochs,88.34893083572388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,19,1900,100,16,123.4296527698138,131.44082611056245,122.14232145876248,False,max_epochs,93.59960699081421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,20,2000,100,16,122.42544192100985,130.41557190606977,122.14232145876248,False,max_epochs,98.54881978034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,21,2100,100,16,121.68867396128087,130.40657020559485,121.68867396128087,False,max_epochs,103.92302417755127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,22,2200,100,16,124.14691661491537,129.0,121.68867396128087,False,max_epochs,108.74719715118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,23,2300,100,16,121.28570256632052,129.1448634470675,121.28570256632052,False,max_epochs,113.90826344490051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,24,2400,100,16,122.67129059176014,129.0989969618662,121.28570256632052,False,max_epochs,119.34624099731445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,25,2500,100,16,121.33979675683692,129.2398478932763,121.28570256632052,False,max_epochs,124.72773265838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,26,2600,100,16,122.29576602001333,126.75528421945397,121.28570256632052,False,max_epochs,130.7363157272339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,27,2700,100,16,121.7457651016794,126.94269125429832,121.28570256632052,False,max_epochs,137.47618460655212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,28,2800,100,16,121.95459402503711,126.55888329346406,121.28570256632052,False,max_epochs,143.76712918281555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,29,2900,100,16,121.95434743310913,126.22268549044595,121.28570256632052,False,max_epochs,149.74515557289124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,30,3000,100,16,121.68072150747439,126.61452837696896,121.28570256632052,False,max_epochs,155.44002747535706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,31,3100,100,16,120.96192682028108,128.45694188761433,120.96192682028108,False,max_epochs,159.4322578907013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,32,3200,100,16,121.53843765287687,127.45034552482029,120.96192682028108,False,max_epochs,163.48927664756775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,33,3300,100,16,121.79391602730189,126.1984005095627,120.96192682028108,False,max_epochs,167.29122495651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,34,3400,100,16,121.47329380801249,130.78173460946533,120.96192682028108,False,max_epochs,171.8476493358612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,35,3500,100,16,121.29737229145964,125.83806766518977,120.96192682028108,False,max_epochs,176.42161631584167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,36,3600,100,16,121.58037325968527,128.64162737654127,120.96192682028108,False,max_epochs,181.18969249725342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,37,3700,100,16,120.84287770592138,126.05070571683633,120.84287770592138,False,max_epochs,185.69705319404602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,38,3800,100,16,121.60537583032612,125.30058036654815,120.84287770592138,False,max_epochs,190.49154496192932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,39,3900,100,16,121.53462523081872,125.88954951613273,120.84287770592138,False,max_epochs,194.67087626457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,40,4000,100,16,121.02956958915905,126.84454346050208,120.84287770592138,False,max_epochs,197.31568431854248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,41,4100,100,16,121.33027871147225,127.7510612261571,120.84287770592138,False,max_epochs,202.4097604751587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,42,4200,100,16,121.22882881313885,126.74096216275095,120.84287770592138,False,max_epochs,207.47895336151123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,43,4300,100,16,120.99339538417796,127.49367725552705,120.84287770592138,False,max_epochs,213.66758847236633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,44,4400,100,16,121.09063674215227,126.23693947203222,120.84287770592138,False,max_epochs,219.923681974411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,45,4500,100,16,120.97475888488643,126.14656354615721,120.84287770592138,False,max_epochs,226.71324753761292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,46,4600,100,16,121.34305156715415,124.70529044082033,120.84287770592138,False,max_epochs,232.5452058315277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,47,4700,100,16,120.99751720357715,125.23946850783204,120.84287770592138,False,max_epochs,238.16917991638184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,48,4800,100,16,121.04012213849182,127.08147566154238,120.84287770592138,False,max_epochs,241.3274586200714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,49,4900,100,16,121.24762454036329,125.34880271772604,120.84287770592138,False,max_epochs,245.87097215652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,50,5000,100,16,120.97742073085371,125.23831977203675,120.84287770592138,False,max_epochs,250.5272765159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,51,5100,100,16,120.89037687572119,125.15932907874421,120.84287770592138,False,max_epochs,255.57001399993896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,52,5200,100,16,120.94435005573582,125.74791359605194,120.84287770592138,False,max_epochs,260.44557309150696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,53,5300,100,16,120.80394119497282,126.36654374717503,120.80394119497282,False,max_epochs,265.3766522407532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,54,5400,100,16,120.78785359087871,125.43850166169355,120.78785359087871,False,max_epochs,270.003963470459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,55,5500,100,16,120.848807348897,125.39545388807531,120.78785359087871,False,max_epochs,274.7756943702698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,56,5600,100,16,120.59155772358369,125.55625885934799,120.59155772358369,False,max_epochs,279.4247691631317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,57,5700,100,16,120.7560153343425,124.6713386086733,120.59155772358369,False,max_epochs,282.2574899196625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,58,5800,100,16,120.59810894657933,125.00961221452144,120.59155772358369,False,max_epochs,286.92778301239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,59,5900,100,16,120.81749339210312,125.16393524005176,120.59155772358369,False,max_epochs,293.03536009788513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,60,6000,100,16,120.94931599173998,125.04291610367589,120.59155772358369,False,max_epochs,299.16776180267334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,61,6100,100,16,120.79756239252151,125.05168343111326,120.59155772358369,False,max_epochs,305.58539485931396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,62,6200,100,16,120.87553932948616,125.24326330217329,120.59155772358369,False,max_epochs,311.03240942955017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,63,6300,100,16,120.65568196364922,125.28568736512347,120.59155772358369,False,max_epochs,315.40100479125977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,64,6400,100,16,121.00944099856513,125.44008456649325,120.59155772358369,False,max_epochs,318.3336844444275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,65,6500,100,16,120.61042499834619,124.83034478213665,120.59155772358369,False,max_epochs,323.3958821296692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,66,6600,100,16,120.841041420328,126.01563520937752,120.59155772358369,False,max_epochs,328.3568260669708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,67,6700,100,16,120.47755240558749,125.14297273703701,120.47755240558749,False,max_epochs,333.50780630111694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,68,6800,100,16,120.59054563497021,126.02988278153697,120.47755240558749,False,max_epochs,338.6244342327118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,69,6900,100,16,120.58039327792189,123.99502329463022,120.47755240558749,False,max_epochs,343.71330547332764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,70,7000,100,16,120.68176731801564,123.43910223504464,120.47755240558749,False,max_epochs,348.2452018260956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,71,7100,100,16,120.65878553376447,124.63238111199658,120.47755240558749,False,max_epochs,353.0706675052643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,72,7200,100,16,120.59046642042134,123.3609918478148,120.47755240558749,False,max_epochs,357.60468888282776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,73,7300,100,16,120.51452403883799,127.62170868839232,120.47755240558749,False,max_epochs,360.3735544681549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,74,7400,100,16,120.7113804168283,129.451286701902,120.47755240558749,False,max_epochs,364.88984298706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,75,7500,100,16,120.59375142925157,126.24728866340229,120.47755240558749,False,max_epochs,370.63733315467834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,76,7600,100,16,120.71670285939835,126.95223857168195,120.47755240558749,False,max_epochs,376.2520933151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,77,7700,100,16,120.6227626687493,124.00528243526006,120.47755240558749,False,max_epochs,382.78336215019226
