method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,29,2900,100,16,122.55980703983761,126.30257224509356,121.91376130183954,False,max_epochs,149.94211316108704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,30,3000,100,16,121.7232463788959,126.22392986718332,121.7232463788959,False,max_epochs,154.41153717041016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,31,3100,100,16,121.87892188189174,126.70607065057418,121.7232463788959,False,max_epochs,158.98120665550232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,32,3200,100,16,121.58539996092071,125.93738567139607,121.58539996092071,False,max_epochs,163.42501020431519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,33,3300,100,16,121.41389902605145,126.81707409385213,121.41389902605145,False,max_epochs,167.99701523780823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,34,3400,100,16,121.78821552734863,125.47265642011934,121.41389902605145,False,max_epochs,172.51314067840576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,35,3500,100,16,121.52279735202261,125.18275355879155,121.41389902605145,False,max_epochs,176.87896943092346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,36,3600,100,16,121.55122272818878,125.81401331423032,121.41389902605145,False,max_epochs,180.6275236606598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,37,3700,100,16,121.59265027710768,126.04149071776396,121.41389902605145,False,max_epochs,184.1991891860962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,38,3800,100,16,121.59472470843131,125.0125065751717,121.41389902605145,False,max_epochs,188.4866554737091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,39,3900,100,16,121.21900947158824,126.12316713481934,121.21900947158824,False,max_epochs,193.21563839912415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,40,4000,100,16,121.27448543859109,131.19682237950786,121.21900947158824,False,max_epochs,198.3381540775299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,41,4100,100,16,121.39338293949926,138.1383386437169,121.21900947158824,False,max_epochs,203.58753418922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,42,4200,100,16,121.23234624819926,132.54335800660164,121.21900947158824,False,max_epochs,208.4746594429016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,43,4300,100,16,121.00759925154154,128.45923702222387,121.00759925154154,False,max_epochs,214.6709451675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,44,4400,100,16,121.26517763938544,131.37623138695292,121.00759925154154,False,max_epochs,220.4447638988495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,45,4500,100,16,120.88124201955975,126.70624112393982,120.88124201955975,False,max_epochs,224.6740527153015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,46,4600,100,16,120.89860760741337,127.62378779504348,120.88124201955975,False,max_epochs,229.06344032287598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,47,4700,100,16,120.9921625238095,128.87883244871688,120.88124201955975,False,max_epochs,235.17540764808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,48,4800,100,16,120.98335970599253,127.17801341901841,120.88124201955975,False,max_epochs,241.9337694644928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,49,4900,100,16,120.8639960306776,125.98049446935272,120.8639960306776,False,max_epochs,246.91606450080872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,50,5000,100,16,120.93571483823716,126.45370169968828,120.8639960306776,False,max_epochs,252.3079628944397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,51,5100,100,16,121.2097924818173,123.50682265856389,120.8639960306776,False,max_epochs,259.0326118469238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,52,5200,100,16,121.24568665631995,124.98103539349964,120.8639960306776,False,max_epochs,263.23986434936523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,53,5300,100,16,120.99596148498449,124.91500052271633,120.8639960306776,False,max_epochs,267.67898058891296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,54,5400,100,16,120.74791964701116,125.25257182816543,120.74791964701116,False,max_epochs,270.7949478626251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,55,5500,100,16,120.53518079989603,132.70768410664155,120.53518079989603,False,max_epochs,274.9379367828369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,56,5600,100,16,120.6662939713735,136.8321995955121,120.53518079989603,False,max_epochs,279.5906391143799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,57,5700,100,16,120.81321238274002,139.50113632579524,120.53518079989603,False,max_epochs,284.14270877838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,58,5800,100,16,120.97087051548134,133.60890882553645,120.53518079989603,False,max_epochs,288.7116162776947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,59,5900,100,16,120.94023171338522,127.30107725365818,120.53518079989603,False,max_epochs,290.9454598426819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,60,6000,100,16,121.09135704987887,124.2341420473278,120.53518079989603,False,max_epochs,295.04809522628784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,61,6100,100,16,120.60561800424264,123.84194771425811,120.53518079989603,False,max_epochs,300.46555733680725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,62,6200,100,16,120.72369083241122,124.71772546265568,120.53518079989603,False,max_epochs,305.27188897132874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,63,6300,100,16,120.77744829347257,125.85965044947854,120.53518079989603,False,max_epochs,310.65456652641296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,64,6400,100,16,120.59234531334309,127.76218747606444,120.53518079989603,False,max_epochs,315.74384808540344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,65,6500,100,16,120.90372385194757,130.51302617641733,120.53518079989603,False,max_epochs,320.99989080429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,66,6600,100,16,120.68563260884379,130.49753253367874,120.53518079989603,False,max_epochs,325.80421257019043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,67,6700,100,16,121.03828196683223,130.8911983783109,120.53518079989603,False,max_epochs,331.21635913848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,68,6800,100,16,120.92220101299732,128.58721330641134,120.53518079989603,False,max_epochs,335.9010148048401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,69,6900,100,16,120.88772124011372,126.2422960884121,120.53518079989603,False,max_epochs,341.2104926109314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,70,7000,100,16,120.79136567009569,124.94589874081068,120.53518079989603,False,max_epochs,346.2708230018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,71,7100,100,16,120.99361741153999,128.43793880032857,120.53518079989603,False,max_epochs,350.8723816871643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,72,7200,100,16,120.99525552618576,125.20164098226576,120.53518079989603,False,max_epochs,355.44335103034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,73,7300,100,16,120.77122654896202,123.57336852372875,120.53518079989603,False,max_epochs,359.9320857524872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,74,7400,100,16,120.56338474745978,123.96829291208334,120.53518079989603,False,max_epochs,363.1947536468506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,75,7500,100,16,120.67635570422634,124.18432702348325,120.53518079989603,False,max_epochs,366.7925910949707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,76,7600,100,16,120.85551819652846,125.45515351962894,120.53518079989603,False,max_epochs,371.6465275287628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,77,7700,100,16,120.47271461456695,125.02311074034426,120.47271461456695,False,max_epochs,377.1771557331085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,78,7800,100,16,120.51924079105494,123.34954846845386,120.47271461456695,False,max_epochs,382.1429421901703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,79,7900,100,16,120.95825261478919,124.12340865332307,120.47271461456695,False,max_epochs,388.33714962005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,80,8000,100,16,120.52365513964216,123.09163367544511,120.47271461456695,False,max_epochs,394.20290517807007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,81,8100,100,16,120.90443335732286,123.96945281317443,120.47271461456695,False,max_epochs,399.216189622879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,82,8200,100,16,120.39782069105568,123.81175012652265,120.39782069105568,False,max_epochs,404.2421009540558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,83,8300,100,16,120.47626952487394,132.41918800715064,120.39782069105568,False,max_epochs,410.00415802001953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,84,8400,100,16,120.44490426325707,131.61815612141015,120.39782069105568,False,max_epochs,416.0721869468689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,85,8500,100,16,120.22978849055606,129.94742063827368,120.22978849055606,False,max_epochs,422.404972076416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,86,8600,100,16,120.40755570811633,132.5559712632699,120.22978849055606,False,max_epochs,428.00059247016907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,87,8700,100,16,120.46330321604087,130.300997562413,120.22978849055606,False,max_epochs,432.5321726799011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,88,8800,100,16,120.55344546416262,131.83108056627987,120.22978849055606,False,max_epochs,436.83688950538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,89,8900,100,16,120.45705013136815,132.27774173336581,120.22978849055606,False,max_epochs,439.9350118637085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,90,9000,100,16,120.37073810037191,131.54682438223932,120.22978849055606,False,max_epochs,443.9030249118805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,91,9100,100,16,120.46502217644117,126.49732932793373,120.22978849055606,False,max_epochs,448.8595178127289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,92,9200,100,16,120.42551954020303,123.783085631988,120.22978849055606,False,max_epochs,453.52249479293823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,93,9300,100,16,120.147402043972,123.46121290070147,120.147402043972,False,max_epochs,458.6497848033905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,94,9400,100,16,120.4570719932959,123.68935271196415,120.147402043972,False,max_epochs,463.30793595314026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,95,9500,100,16,120.59513364690991,122.5538612064837,120.147402043972,False,max_epochs,468.60666370391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,96,9600,100,16,120.66332008526474,124.26872543337754,120.147402043972,False,max_epochs,473.7884564399719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,97,9700,100,16,120.36032056038779,123.69174594884662,120.147402043972,False,max_epochs,479.21256589889526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,98,9800,100,16,120.44208577480688,124.16225801646219,120.147402043972,False,max_epochs,484.2088670730591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,99,9900,100,16,120.2611016104129,123.07741000701398,120.147402043972,False,max_epochs,489.83115315437317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,100,10000,100,16,120.48605113000458,123.84141010732009,120.147402043972,False,max_epochs,496.04267954826355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,101,10100,100,16,120.32217349652491,125.18967061930536,120.147402043972,False,max_epochs,502.04718542099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,102,10200,100,16,120.09706667969485,125.81297649862802,120.09706667969485,False,max_epochs,507.9725320339203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,103,10300,100,16,120.38577381681014,129.33756552535164,120.09706667969485,False,max_epochs,512.9360136985779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,104,10400,100,16,120.2773791551968,134.71043788654447,120.09706667969485,False,max_epochs,516.9236311912537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,105,10500,100,16,120.30801649280556,135.47938250346877,120.09706667969485,False,max_epochs,522.6229958534241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,106,10600,100,16,120.08835602140462,126.85229136960893,120.08835602140462,False,max_epochs,527.8192200660706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,107,10700,100,16,120.351156321276,128.57607843650965,120.08835602140462,False,max_epochs,533.4112470149994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,108,10800,100,16,120.36844846960607,125.91470515826785,120.08835602140462,False,max_epochs,537.6655383110046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,109,10900,100,16,119.90787657251293,124.15995664998633,119.90787657251293,False,max_epochs,541.8536832332611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,110,11000,100,16,120.13983080903513,122.90537645346338,119.90787657251293,False,max_epochs,546.1084454059601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,111,11100,100,16,120.31705225413836,123.2610502592006,119.90787657251293,False,max_epochs,550.5657110214233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,112,11200,100,16,120.41769268337984,122.96026109726478,119.90787657251293,False,max_epochs,555.1897675991058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,113,11300,100,16,120.21577848311016,123.4668422488233,119.90787657251293,False,max_epochs,558.5464067459106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,114,11400,100,16,120.07332113942718,126.95207889707548,119.90787657251293,False,max_epochs,561.9154813289642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,115,11500,100,16,120.24356119000576,127.01470567435447,119.90787657251293,False,max_epochs,567.2254033088684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,116,11600,100,16,120.17026618778951,125.68435958499649,119.90787657251293,False,max_epochs,572.0362751483917
