method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,11,1100,100,16,122.46367516574661,131.53271484622192,122.46367516574661,False,max_epochs,53.299052715301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,12,1200,100,16,123.5290409228389,130.73686085739982,122.46367516574661,False,max_epochs,58.40508961677551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,13,1300,100,16,123.52862357508484,130.2620742377407,122.46367516574661,False,max_epochs,63.19062423706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,14,1400,100,16,123.34497377714848,130.22822023486074,122.46367516574661,False,max_epochs,67.76677632331848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,15,1500,100,16,123.5289854469293,130.9107777867014,122.46367516574661,False,max_epochs,72.3060507774353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,16,1600,100,16,123.97562782924864,131.34963159002507,122.46367516574661,False,max_epochs,75.41906189918518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,17,1700,100,16,123.52320280493775,130.1155432474581,122.46367516574661,False,max_epochs,79.62343406677246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,18,1800,100,16,123.7768153819304,129.79810594050264,122.46367516574661,False,max_epochs,84.89083170890808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,19,1900,100,16,124.33823992566137,131.89705525015114,122.46367516574661,False,max_epochs,90.40695905685425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,20,2000,100,16,123.67495611358855,129.7145252528031,122.46367516574661,False,max_epochs,95.23118138313293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,21,2100,100,16,122.54127610946546,130.14490170377422,122.46367516574661,False,max_epochs,99.85676193237305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,22,2200,100,16,124.19365791153412,129.16295025388163,122.46367516574661,False,max_epochs,104.76492071151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,23,2300,100,16,123.15826418839613,129.1354596274462,122.46367516574661,False,max_epochs,108.48961281776428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,24,2400,100,16,122.39473435294606,129.412937380653,122.39473435294606,False,max_epochs,111.90886521339417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,25,2500,100,16,121.41018694118014,127.19772573780129,121.41018694118014,False,max_epochs,117.14705634117126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,26,2600,100,16,123.40886122492174,127.20039351438966,121.41018694118014,False,max_epochs,122.13046407699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,27,2700,100,16,123.2232718934315,127.03575913151496,121.41018694118014,False,max_epochs,127.06447839736938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,28,2800,100,16,121.8848198566607,126.70368259830599,121.41018694118014,False,max_epochs,131.808744430542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,29,2900,100,16,121.79426247468089,127.33703973205311,121.41018694118014,False,max_epochs,136.8467903137207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,30,3000,100,16,122.1015432402897,126.77712623197036,121.41018694118014,False,max_epochs,140.27457928657532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,31,3100,100,16,121.12148492627357,126.9836331531641,121.12148492627357,False,max_epochs,144.2199387550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,32,3200,100,16,121.60688130533191,126.79921089174633,121.12148492627357,False,max_epochs,149.38679313659668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,33,3300,100,16,120.37466620002047,127.11906301027815,120.37466620002047,False,max_epochs,154.59845900535583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,34,3400,100,16,120.57730587899701,125.81484249807997,120.37466620002047,False,max_epochs,160.31457948684692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,35,3500,100,16,120.46067389761258,125.81839256189396,120.37466620002047,False,max_epochs,165.502671957016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,36,3600,100,16,120.36428834290724,126.12608843059385,120.36428834290724,False,max_epochs,170.61104035377502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,37,3700,100,16,119.05962627902642,125.49310339082678,119.05962627902642,False,max_epochs,175.3026258945465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,38,3800,100,16,120.87313503955278,124.97693368734306,119.05962627902642,False,max_epochs,180.38536834716797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,39,3900,100,16,120.37541537893308,124.30481044557237,119.05962627902642,False,max_epochs,182.70728421211243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,40,4000,100,16,120.1322603621282,124.07937876913317,119.05962627902642,False,max_epochs,187.5108048915863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,41,4100,100,16,121.04187876653295,123.71706172424305,119.05962627902642,False,max_epochs,192.79665446281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,42,4200,100,16,120.23523179468732,123.93600926313573,119.05962627902642,False,max_epochs,197.92927813529968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,43,4300,100,16,120.0070935137498,124.61114945801393,119.05962627902642,False,max_epochs,203.3273856639862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,44,4400,100,16,119.35322426770519,123.7385012306475,119.05962627902642,False,max_epochs,208.08462953567505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,45,4500,100,16,119.98068805883774,123.60746553246558,119.05962627902642,False,max_epochs,213.13511848449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,46,4600,100,16,120.20509470325655,123.01211595234676,119.05962627902642,False,max_epochs,215.57062077522278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,47,4700,100,16,120.1347507567267,123.46579869820394,119.05962627902642,False,max_epochs,220.29899978637695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,48,4800,100,16,119.85130939612955,123.414438670277,119.05962627902642,False,max_epochs,225.82122611999512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,49,4900,100,16,120.0235172372705,122.87384690718918,119.05962627902642,False,max_epochs,230.8460714817047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,50,5000,100,16,119.75422561904855,122.89338570225291,119.05962627902642,False,max_epochs,235.84322690963745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,51,5100,100,16,120.31263850641348,123.05311685060579,119.05962627902642,False,max_epochs,240.6705813407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,52,5200,100,16,119.35380930880018,123.02778403204934,119.05962627902642,False,max_epochs,245.4450991153717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,53,5300,100,16,119.3829091344296,122.52892833850797,119.05962627902642,False,max_epochs,249.78685069084167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,54,5400,100,16,119.6736783830257,122.67127769322568,119.05962627902642,False,max_epochs,252.75423216819763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,55,5500,100,16,119.24069423187488,122.19316101635732,119.05962627902642,False,max_epochs,257.7906951904297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,56,5600,100,16,119.32129435304041,122.87899090869695,119.05962627902642,False,max_epochs,263.1371717453003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,57,5700,100,16,119.2756401489999,122.39612137815129,119.05962627902642,False,max_epochs,268.4867024421692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,58,5800,100,16,119.5913473797181,122.79965541108788,119.05962627902642,False,max_epochs,274.1681444644928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,59,5900,100,16,119.11671427525374,122.83765537532645,119.05962627902642,False,max_epochs,279.2818887233734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,60,6000,100,16,119.16929232222824,122.45805224172986,119.05962627902642,False,max_epochs,285.2178065776825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,61,6100,100,16,118.88304036835422,121.470832460249,118.88304036835422,False,max_epochs,290.4651165008545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,62,6200,100,16,119.54723006405841,122.00778431283416,118.88304036835422,False,max_epochs,295.94273805618286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,63,6300,100,16,119.49552156865421,122.04459572586117,118.88304036835422,False,max_epochs,301.24691939353943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,64,6400,100,16,119.3900755949299,121.29321580248848,118.88304036835422,False,max_epochs,307.1034257411957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,65,6500,100,16,119.26355057714693,121.29025744252814,118.88304036835422,False,max_epochs,312.0945429801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,66,6600,100,16,119.13556167184109,122.19928839550983,118.88304036835422,False,max_epochs,317.8335123062134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,67,6700,100,16,118.85534913936894,122.13753077863575,118.85534913936894,False,max_epochs,322.81262397766113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,68,6800,100,16,118.859817923647,122.00685468105632,118.85534913936894,False,max_epochs,327.8230574131012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,69,6900,100,16,119.13510331245051,121.72351937991978,118.85534913936894,False,max_epochs,332.83717012405396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,70,7000,100,16,119.47407010572704,121.2432337506132,118.85534913936894,False,max_epochs,337.5854024887085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,71,7100,100,16,119.5349409048685,121.51565202473873,118.85534913936894,False,max_epochs,340.2076082229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,72,7200,100,16,119.47914988664293,121.94893422917933,118.85534913936894,False,max_epochs,345.3032464981079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,73,7300,100,16,119.46974140822144,121.4783510979893,118.85534913936894,False,max_epochs,350.3306260108948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,74,7400,100,16,119.05744853519157,121.48717572290127,118.85534913936894,False,max_epochs,355.50255513191223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,75,7500,100,16,119.03252732076183,122.54312165427052,118.85534913936894,False,max_epochs,361.06249260902405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,76,7600,100,16,118.63741211956562,122.91591797675106,118.63741211956562,False,max_epochs,365.97666573524475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,77,7700,100,16,118.82355053478656,122.72244791885171,118.63741211956562,False,max_epochs,370.94992423057556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,78,7800,100,16,118.69164037493874,122.77640172578269,118.63741211956562,False,max_epochs,374.05807638168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,79,7900,100,16,118.79208719638143,121.33376425247079,118.63741211956562,False,max_epochs,377.9600598812103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,80,8000,100,16,118.69691970039905,121.56554025887436,118.63741211956562,False,max_epochs,383.6016745567322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,81,8100,100,16,119.20186903000806,122.21151097710208,118.63741211956562,False,max_epochs,388.83037662506104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,82,8200,100,16,118.67419716787651,121.69476461509066,118.63741211956562,False,max_epochs,394.3139877319336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,83,8300,100,16,118.85897645131828,121.05196210590135,118.63741211956562,False,max_epochs,399.59267377853394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,84,8400,100,16,118.2230340559475,121.08296166902161,118.2230340559475,False,max_epochs,404.73774576187134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,85,8500,100,16,118.52252090076314,120.9390241920628,118.2230340559475,False,max_epochs,409.3243291378021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,86,8600,100,16,118.4222693436814,121.01422356616337,118.2230340559475,False,max_epochs,414.17963218688965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,87,8700,100,16,118.40553924345132,120.85163393701148,118.2230340559475,False,max_epochs,417.6349458694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,88,8800,100,16,118.49550543845638,120.72713186185067,118.2230340559475,False,max_epochs,421.58664441108704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,89,8900,100,16,118.3068209448521,120.85744544596827,118.2230340559475,False,max_epochs,426.3791968822479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,90,9000,100,16,118.36983535679875,120.40009013318405,118.2230340559475,False,max_epochs,431.96483850479126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,91,9100,100,16,118.0230975685738,120.85652924712811,118.0230975685738,False,max_epochs,436.95893239974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,92,9200,100,16,118.53592062806138,121.03248701822628,118.0230975685738,False,max_epochs,442.35242891311646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,93,9300,100,16,118.75414575864852,120.99047334025661,118.0230975685738,False,max_epochs,447.28543162345886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,94,9400,100,16,117.99818335702297,121.61498576316404,117.99818335702297,False,max_epochs,452.06413531303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,95,9500,100,16,118.50641130075404,121.19132649619576,117.99818335702297,False,max_epochs,454.61499214172363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,96,9600,100,16,118.14915586586746,121.23258219851328,117.99818335702297,False,max_epochs,459.7611610889435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,97,9700,100,16,118.21244211931176,121.32318499033505,117.99818335702297,False,max_epochs,464.75343585014343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,98,9800,100,16,118.38926635892362,121.05061841758003,117.99818335702297,False,max_epochs,470.17913913726807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,99,9900,100,16,118.1334143179959,120.87534426813014,117.99818335702297,False,max_epochs,475.44757628440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,100,10000,100,16,117.76913191346816,120.78746581916562,117.76913191346816,False,max_epochs,481.1409432888031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,101,10100,100,16,118.1077847254623,121.29018643224916,117.76913191346816,False,max_epochs,486.2607274055481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,102,10200,100,16,117.61577613990463,121.45240548163282,117.61577613990463,False,max_epochs,491.09608364105225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,103,10300,100,16,117.63775997867239,121.81897048191496,117.61577613990463,False,max_epochs,496.10888028144836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,104,10400,100,16,118.06143550108368,120.49941361232794,117.61577613990463,False,max_epochs,498.4521014690399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,105,10500,100,16,117.64101676016182,121.21558084447008,117.61577613990463,False,max_epochs,503.3097553253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,106,10600,100,16,117.45869754581969,121.16568823976488,117.45869754581969,False,max_epochs,508.96719455718994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,107,10700,100,16,117.65909761870348,120.65726649592915,117.45869754581969,False,max_epochs,514.186758518219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,108,10800,100,16,117.60039964697344,120.32115271817287,117.45869754581969,False,max_epochs,519.8657696247101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,109,10900,100,16,117.45062721247065,120.54807903867668,117.45062721247065,False,max_epochs,525.1062858104706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,110,11000,100,16,117.34396575934922,119.75812904181839,117.34396575934922,False,max_epochs,530.8767735958099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,111,11100,100,16,117.30508312844383,120.32408763536402,117.30508312844383,False,max_epochs,535.8875005245209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,112,11200,100,16,117.53453368567915,120.6632061655732,117.30508312844383,False,max_epochs,541.6415565013885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,113,11300,100,16,117.11865274538026,120.66208311051525,117.11865274538026,False,max_epochs,546.5986053943634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,114,11400,100,16,116.99873127384888,120.63185391411824,116.99873127384888,False,max_epochs,552.0936665534973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,115,11500,100,16,117.26071047770962,122.47341498869059,116.99873127384888,False,max_epochs,557.6714329719543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed297,297,116,11600,100,16,116.95931824340416,122.76238718795668,116.95931824340416,False,max_epochs,563.3471715450287
