method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,1,100,100,16,124.71425097191486,130.2083039583946,124.71425097191486,False,max_epochs,4.641363143920898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,2,200,100,16,124.776580544942,129.5705414432658,124.71425097191486,False,max_epochs,5.802719831466675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,3,300,100,16,123.71025840790381,128.78942341955474,123.71025840790381,False,max_epochs,7.034818887710571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,4,400,100,16,124.6607555661682,129.29055406755748,123.71025840790381,False,max_epochs,8.2956063747406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,5,500,100,16,123.86872487077498,129.7821670956794,123.71025840790381,False,max_epochs,9.403223514556885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,6,600,100,16,123.08521520904769,129.3554926022788,123.08521520904769,False,max_epochs,10.687954425811768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,7,700,100,16,124.43552567464175,129.26883753538254,123.08521520904769,False,max_epochs,11.883906602859497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,8,800,100,16,124.13470578999414,129.1840832825369,123.08521520904769,False,max_epochs,13.262440204620361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,9,900,100,16,124.20498335011413,129.2930077111246,123.08521520904769,False,max_epochs,14.517486095428467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,10,1000,100,16,124.59151815088956,129.16256026573944,123.08521520904769,False,max_epochs,15.796695470809937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,11,1100,100,16,124.03515471421845,127.41350136285831,123.08521520904769,False,max_epochs,17.24796724319458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,12,1200,100,16,123.91482638971559,128.00767976467773,123.08521520904769,False,max_epochs,18.47197675704956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,13,1300,100,16,122.85660272514936,127.96052912521671,122.85660272514936,False,max_epochs,19.754029750823975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,14,1400,100,16,123.41009773492226,127.25747277870417,122.85660272514936,False,max_epochs,21.22726583480835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,15,1500,100,16,123.89158472344575,127.28745677584195,122.85660272514936,False,max_epochs,22.38127636909485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,16,1600,100,16,123.46859956407663,126.87528382675825,122.85660272514936,False,max_epochs,23.732802629470825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,17,1700,100,16,123.85702687633817,126.97291941973147,122.85660272514936,False,max_epochs,24.992581605911255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,18,1800,100,16,123.59715122913599,126.76195990188901,122.85660272514936,False,max_epochs,26.471454620361328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,19,1900,100,16,123.42515638530124,126.59206260699247,122.85660272514936,False,max_epochs,27.680590629577637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,20,2000,100,16,123.53979817556569,126.4738211054496,122.85660272514936,False,max_epochs,29.09478449821472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,21,2100,100,16,121.86096055284075,126.23667018704494,121.86096055284075,False,max_epochs,30.39747953414917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,22,2200,100,16,123.62983510475992,126.65308581537906,121.86096055284075,False,max_epochs,31.83886981010437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,23,2300,100,16,122.03994605464727,126.54593038668105,121.86096055284075,False,max_epochs,32.94555330276489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,24,2400,100,16,121.70767219088691,126.54495227365933,121.70767219088691,False,max_epochs,34.05126667022705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,25,2500,100,16,123.45408388303204,126.97236674669526,121.70767219088691,False,max_epochs,35.3360321521759
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,26,2600,100,16,123.69255234745764,126.60449828766286,121.70767219088691,False,max_epochs,36.4762065410614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,27,2700,100,16,122.50124740245279,126.77444961332534,121.70767219088691,False,max_epochs,37.74419832229614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,28,2800,100,16,122.86279338715762,127.06485744787034,121.70767219088691,False,max_epochs,38.8948712348938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,29,2900,100,16,122.08997755274856,127.01978777553896,121.70767219088691,False,max_epochs,40.177669286727905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,30,3000,100,16,122.33517600171425,127.2225064946488,121.70767219088691,False,max_epochs,41.48204851150513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,31,3100,100,16,122.59979987218716,128.25428953898873,121.70767219088691,False,max_epochs,42.61809730529785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,32,3200,100,16,122.60657065385853,129.64951851130692,121.70767219088691,False,max_epochs,43.9616174697876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,33,3300,100,16,122.33595689335995,128.76934432185527,121.70767219088691,False,max_epochs,45.144535303115845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,34,3400,100,16,122.33497835928235,128.61148086187166,121.70767219088691,False,max_epochs,46.63514256477356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,35,3500,100,16,123.06530992885897,129.4683414320569,121.70767219088691,False,max_epochs,47.76461410522461
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,36,3600,100,16,122.2672591017436,127.6729335755119,121.70767219088691,False,max_epochs,48.90569281578064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,37,3700,100,16,122.78596023788093,127.39868448982949,121.70767219088691,False,max_epochs,50.22610855102539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,38,3800,100,16,122.33213163487508,127.21125945513103,121.70767219088691,False,max_epochs,51.367351055145264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,39,3900,100,16,121.8535617161898,126.99955532301553,121.70767219088691,False,max_epochs,52.72133731842041
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,40,4000,100,16,122.22397757834071,127.04039006165861,121.70767219088691,False,max_epochs,53.86144995689392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,41,4100,100,16,121.91362908638357,128.08912514503928,121.70767219088691,False,max_epochs,55.16673493385315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,42,4200,100,16,122.06481560556597,127.18069772241998,121.70767219088691,False,max_epochs,56.361366748809814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,43,4300,100,16,121.91041762351861,126.55773125286377,121.70767219088691,False,max_epochs,57.666362285614014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,44,4400,100,16,121.83389598195079,126.67120872016326,121.70767219088691,False,max_epochs,58.870660066604614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,45,4500,100,16,121.68167026224583,127.10334803229584,121.68167026224583,False,max_epochs,60.0093092918396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,46,4600,100,16,121.32364557320108,126.90189284637086,121.32364557320108,False,max_epochs,61.32518720626831
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,47,4700,100,16,121.95129287266928,126.88101036531677,121.32364557320108,False,max_epochs,62.455286502838135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,48,4800,100,16,122.36598607900842,127.28992615154793,121.32364557320108,False,max_epochs,63.79848551750183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,49,4900,100,16,123.58028478252463,127.00352390266391,121.32364557320108,False,max_epochs,64.91710138320923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,50,5000,100,16,122.75630255113808,127.22741944554188,121.32364557320108,False,max_epochs,66.2344536781311
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,51,5100,100,16,121.97231383438414,130.3703383259732,121.32364557320108,False,max_epochs,67.41835117340088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,52,5200,100,16,122.73766635525539,129.63636803052134,121.32364557320108,False,max_epochs,68.75222206115723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,53,5300,100,16,122.4134091402595,130.0125190071406,121.32364557320108,False,max_epochs,69.86973214149475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,54,5400,100,16,122.06409702387536,129.75985479706446,121.32364557320108,False,max_epochs,71.30069255828857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,55,5500,100,16,121.66245628144176,131.30551339281266,121.32364557320108,False,max_epochs,72.46169185638428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,56,5600,100,16,123.46557763561121,128.6158020499654,121.32364557320108,False,max_epochs,73.81152606010437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,57,5700,100,16,121.65388622141181,127.87252033411701,121.32364557320108,False,max_epochs,75.0196921825409
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,58,5800,100,16,122.11086430436022,132.0748614339605,121.32364557320108,False,max_epochs,76.22432971000671
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,59,5900,100,16,122.54837441953403,128.05722616240536,121.32364557320108,False,max_epochs,77.54420781135559
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,60,6000,100,16,121.66866294121787,130.80183138603573,121.32364557320108,False,max_epochs,78.8357138633728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,61,6100,100,16,122.46349563370823,131.12052544665255,121.32364557320108,False,max_epochs,79.91904997825623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,62,6200,100,16,122.47459777685015,130.0974437675905,121.32364557320108,False,max_epochs,81.0245418548584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,63,6300,100,16,122.1052858325039,127.8316032225708,121.32364557320108,False,max_epochs,82.32992196083069
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,64,6400,100,16,122.22225142659671,126.8541077913479,121.32364557320108,False,max_epochs,83.51272964477539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,65,6500,100,16,121.92709660018454,126.08431022333079,121.32364557320108,False,max_epochs,84.88264966011047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,66,6600,100,16,122.3310244966183,127.98639957736532,121.32364557320108,False,max_epochs,86.00085783004761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,67,6700,100,16,121.91211011502114,127.3647584582971,121.32364557320108,False,max_epochs,87.37184143066406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,68,6800,100,16,122.0289404540372,132.03746960251084,121.32364557320108,False,max_epochs,88.49510765075684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,69,6900,100,16,122.27708939927403,133.25315878047496,121.32364557320108,False,max_epochs,89.909991979599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,70,7000,100,16,121.954617157143,130.75552219957257,121.32364557320108,False,max_epochs,91.10544157028198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,71,7100,100,16,121.69151102054752,133.8952114006651,121.32364557320108,False,max_epochs,92.22560620307922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,72,7200,100,16,122.14336829241343,129.7731821223337,121.32364557320108,False,max_epochs,93.7122392654419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,73,7300,100,16,121.88182123253641,130.95537977920822,121.32364557320108,False,max_epochs,94.93492674827576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,74,7400,100,16,121.9056644943012,128.82318485212255,121.32364557320108,False,max_epochs,96.45898222923279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,75,7500,100,16,122.1524028861734,126.83626243732073,121.32364557320108,False,max_epochs,97.59978318214417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,76,7600,100,16,121.75946381452773,127.22382068513824,121.32364557320108,False,max_epochs,98.92198991775513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,77,7700,100,16,122.72491352198642,132.72474523612334,121.32364557320108,False,max_epochs,100.0792510509491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,78,7800,100,16,122.06857675669315,130.83484566774968,121.32364557320108,False,max_epochs,101.3789415359497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,79,7900,100,16,121.28231739301458,129.35304529875208,121.28231739301458,False,max_epochs,102.52645945549011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,80,8000,100,16,122.12207454191356,132.6387709642169,121.28231739301458,False,max_epochs,103.95173048973083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,81,8100,100,16,122.654646751485,129.47341237333677,121.28231739301458,False,max_epochs,105.36188435554504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,82,8200,100,16,121.47504883055792,128.09688519471692,121.28231739301458,False,max_epochs,106.8895034790039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,83,8300,100,16,122.58548904262773,126.57124073304672,121.28231739301458,False,max_epochs,108.04894423484802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,84,8400,100,16,121.97596317154334,127.53240939433418,121.28231739301458,False,max_epochs,109.14285087585449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,85,8500,100,16,122.69530013649158,128.6123792912661,121.28231739301458,False,max_epochs,110.38765621185303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed069,69,86,8600,100,16,121.66281844440493,127.42946316263514,121.28231739301458,False,max_epochs,111.47770977020264
