method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,38,3800,100,16,120.71176241184587,132.58169712325625,120.71176241184587,False,max_epochs,63.6961464881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,39,3900,100,16,120.79863291409568,132.45421277294056,120.71176241184587,False,max_epochs,65.70274305343628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,40,4000,100,16,120.39448131276407,138.43515450445784,120.39448131276407,False,max_epochs,67.42680191993713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,41,4100,100,16,120.47291037322148,132.2806765115182,120.39448131276407,False,max_epochs,69.34295892715454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,42,4200,100,16,121.02923383413871,139.14166888614318,120.39448131276407,False,max_epochs,71.00706243515015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,43,4300,100,16,120.57742172261217,130.36895283532584,120.39448131276407,False,max_epochs,72.76315712928772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,44,4400,100,16,119.7756932215886,129.0,119.7756932215886,False,max_epochs,74.32238793373108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,45,4500,100,16,119.74532852245751,130.29408817524615,119.74532852245751,False,max_epochs,75.81745100021362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,46,4600,100,16,120.03796680736144,127.491937700282,119.74532852245751,False,max_epochs,77.39218831062317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,47,4700,100,16,119.872527563717,131.1636622216563,119.74532852245751,False,max_epochs,79.16340517997742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,48,4800,100,16,120.61777543702607,133.28350651211989,119.74532852245751,False,max_epochs,81.05048322677612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,49,4900,100,16,120.60205993271298,130.46984504362592,119.74532852245751,False,max_epochs,82.60493230819702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,50,5000,100,16,120.02104831742128,135.44343666829684,119.74532852245751,False,max_epochs,84.16906547546387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,51,5100,100,16,120.34922163160842,130.77673322047087,119.74532852245751,False,max_epochs,85.7905044555664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,52,5200,100,16,120.4941384094914,135.39031243174253,119.74532852245751,False,max_epochs,87.43417882919312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,53,5300,100,16,120.51996414305242,131.43815925479316,119.74532852245751,False,max_epochs,89.02904915809631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,54,5400,100,16,120.38309915178567,126.16816928238265,119.74532852245751,False,max_epochs,90.55728435516357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,55,5500,100,16,120.11500588872036,129.2318946764828,119.74532852245751,False,max_epochs,91.83533573150635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,56,5600,100,16,119.54431355793389,128.89166112853425,119.54431355793389,False,max_epochs,93.27629089355469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,57,5700,100,16,120.44250578250889,130.37056381375976,119.54431355793389,False,max_epochs,94.6142737865448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,58,5800,100,16,119.3571129396712,131.42544951369769,119.3571129396712,False,max_epochs,96.0796639919281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,59,5900,100,16,119.99145238135003,129.18233354079058,119.3571129396712,False,max_epochs,97.55903029441833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,60,6000,100,16,120.03015449617155,138.13391794250697,119.3571129396712,False,max_epochs,99.12568593025208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,61,6100,100,16,120.10445677010803,135.9590906981477,119.3571129396712,False,max_epochs,100.49658870697021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,62,6200,100,16,120.06539251505522,135.56602377013678,119.3571129396712,False,max_epochs,101.98161005973816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,63,6300,100,16,120.2927565639062,137.80814116899793,119.3571129396712,False,max_epochs,103.23600792884827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,64,6400,100,16,120.19236436957287,135.0728129339954,119.3571129396712,False,max_epochs,104.97753882408142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,65,6500,100,16,120.26600784973199,135.147478165613,119.3571129396712,False,max_epochs,106.60859394073486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,66,6600,100,16,119.61834386254675,130.13552480146572,119.3571129396712,False,max_epochs,108.28473496437073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,67,6700,100,16,119.37673534080201,137.14668096549622,119.3571129396712,False,max_epochs,110.26840329170227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed001,1,68,6800,100,16,119.51613888868013,128.30362589522065,119.3571129396712,False,max_epochs,111.94377040863037
