method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,11,2200,200,16,123.4745112143791,131.26708249009772,122.390311033307,False,max_epochs,81.14395570755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,12,2400,200,16,123.52810901508137,131.7692205418167,122.390311033307,False,max_epochs,89.83951139450073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,13,2600,200,16,123.3571089925942,131.06459278409255,122.390311033307,False,max_epochs,98.16188907623291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,14,2800,200,16,123.65629696359855,131.10141521531324,122.390311033307,False,max_epochs,106.7173535823822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,15,3000,200,16,123.43422250910437,130.7289058637669,122.390311033307,False,max_epochs,114.33282423019409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,16,3200,200,16,123.45666818585906,130.4418174690809,122.390311033307,False,max_epochs,122.1935076713562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,17,3400,200,16,121.99531015002361,131.58751191675492,121.99531015002361,False,max_epochs,129.97096228599548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,18,3600,200,16,122.97177399235336,129.275818010761,121.99531015002361,False,max_epochs,137.02951908111572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,19,3800,200,16,121.80155246410173,129.5168829928469,121.80155246410173,False,max_epochs,142.01411533355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,20,4000,200,16,122.1269018218194,128.8870544123426,121.80155246410173,False,max_epochs,148.36372089385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,21,4200,200,16,122.04371618714526,127.57072154730193,121.80155246410173,False,max_epochs,156.2826280593872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,22,4400,200,16,122.98792795330515,126.98973994248195,121.80155246410173,False,max_epochs,164.40150904655457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,23,4600,200,16,122.76228788185142,127.0188178790792,121.80155246410173,False,max_epochs,172.81205582618713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,24,4800,200,16,121.25399495664522,126.67858343864738,121.25399495664522,False,max_epochs,181.3775510787964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,25,5000,200,16,122.06539895544766,126.35974450171412,121.25399495664522,False,max_epochs,189.7183961868286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,26,5200,200,16,122.04850649384487,126.36341611685916,121.25399495664522,False,max_epochs,198.44227075576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,27,5400,200,16,121.64450689873141,125.89675089618825,121.25399495664522,False,max_epochs,206.68228030204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,28,5600,200,16,121.60077670836968,126.37235955985724,121.25399495664522,False,max_epochs,215.01280689239502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,29,5800,200,16,121.87039641947389,126.5754778738738,121.25399495664522,False,max_epochs,223.86625838279724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,30,6000,200,16,121.42072650584296,126.8018790113102,121.25399495664522,False,max_epochs,231.93410658836365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,31,6200,200,16,121.35370797288574,126.9597384503846,121.25399495664522,False,max_epochs,240.15513062477112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,32,6400,200,16,121.8830068137509,128.45428842016884,121.25399495664522,False,max_epochs,248.02965807914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,33,6600,200,16,120.8327244450542,129.724969545175,120.8327244450542,False,max_epochs,256.82223176956177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,34,6800,200,16,120.89465090062338,131.12245262869908,120.8327244450542,False,max_epochs,264.8090224266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,35,7000,200,16,120.97865792754179,131.44685962214106,120.8327244450542,False,max_epochs,273.6565842628479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,36,7200,200,16,121.42843870133868,133.4015663405566,120.8327244450542,False,max_epochs,282.35794043540955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,37,7400,200,16,120.88494161157057,134.9450631984604,120.8327244450542,False,max_epochs,290.3796555995941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,38,7600,200,16,121.16577122455053,133.6327063366805,120.8327244450542,False,max_epochs,299.0250415802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,39,7800,200,16,121.03453736679137,133.64594846848178,120.8327244450542,False,max_epochs,307.6709825992584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,40,8000,200,16,120.85199486774488,127.61394632940436,120.8327244450542,False,max_epochs,315.88157081604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,41,8200,200,16,121.05279557773575,126.95716468275515,120.8327244450542,False,max_epochs,324.5667259693146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,42,8400,200,16,120.70893081530001,126.71862647949064,120.70893081530001,False,max_epochs,332.92486476898193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,43,8600,200,16,120.78959739793471,125.68326586116713,120.70893081530001,False,max_epochs,341.54786252975464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,44,8800,200,16,120.91836034534414,125.50642995990388,120.70893081530001,False,max_epochs,349.9653363227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,45,9000,200,16,120.83801780161612,126.6312695341866,120.70893081530001,False,max_epochs,357.8170340061188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,46,9200,200,16,120.81374774138771,125.38290594193074,120.70893081530001,False,max_epochs,366.22965717315674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,47,9400,200,16,120.16692002232664,125.60844399609712,120.16692002232664,False,max_epochs,374.16521644592285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,48,9600,200,16,120.83597763633504,126.86920268263222,120.16692002232664,False,max_epochs,382.8385148048401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,49,9800,200,16,120.6794995846195,127.12855920900691,120.16692002232664,False,max_epochs,391.01466822624207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,50,10000,200,16,120.89275602081098,129.8282224241363,120.16692002232664,False,max_epochs,398.922575712204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,51,10200,200,16,120.78879464773482,129.55611519180576,120.16692002232664,False,max_epochs,403.43919134140015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,52,10400,200,16,120.55744512727523,129.45253422872037,120.16692002232664,False,max_epochs,409.156231880188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,53,10600,200,16,120.50891522317538,131.356757784534,120.16692002232664,False,max_epochs,417.4638946056366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,54,10800,200,16,120.2689209778682,127.87097460986043,120.16692002232664,False,max_epochs,425.1627724170685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,55,11000,200,16,120.33319691519561,129.31922924460946,120.16692002232664,False,max_epochs,433.652774810791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,56,11200,200,16,120.56500777323195,127.32312206020265,120.16692002232664,False,max_epochs,441.8353090286255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,57,11400,200,16,120.51586676099318,126.05494209149354,120.16692002232664,False,max_epochs,449.82750368118286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,58,11600,200,16,120.44728250568954,125.36153590936155,120.16692002232664,False,max_epochs,457.3141531944275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,59,11800,200,16,120.26104825372904,126.67773561365064,120.16692002232664,False,max_epochs,464.166531085968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,60,12000,200,16,120.48673052509531,125.33189021448669,120.16692002232664,False,max_epochs,467.8096661567688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,61,12200,200,16,120.1623965642493,126.67534305698341,120.1623965642493,False,max_epochs,475.7999050617218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,62,12400,200,16,120.3354842133493,127.11394860094522,120.1623965642493,False,max_epochs,483.54477643966675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,63,12600,200,16,120.48458076024254,125.94941647182875,120.1623965642493,False,max_epochs,491.68048071861267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,64,12800,200,16,119.95610612182756,124.74694814517122,119.95610612182756,False,max_epochs,499.55375838279724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,65,13000,200,16,120.33407125672903,123.20612749500428,119.95610612182756,False,max_epochs,507.78482699394226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,66,13200,200,16,120.38121164860758,122.64056424021709,119.95610612182756,False,max_epochs,515.606085062027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,67,13400,200,16,120.24767847629865,122.75820744475166,119.95610612182756,False,max_epochs,523.2047264575958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,68,13600,200,16,119.93796678903989,123.18024418302468,119.93796678903989,False,max_epochs,526.1019434928894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,69,13800,200,16,119.97158390410229,123.91253079584712,119.93796678903989,False,max_epochs,534.3312964439392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,70,14000,200,16,119.79669110506285,125.8179550381855,119.79669110506285,False,max_epochs,542.8693263530731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,71,14200,200,16,119.86461068386188,131.24465402825496,119.79669110506285,False,max_epochs,550.983095407486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,72,14400,200,16,120.1353749496561,133.96004756599137,119.79669110506285,False,max_epochs,559.2545099258423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,73,14600,200,16,119.69357574428483,132.10272090531691,119.69357574428483,False,max_epochs,567.6514019966125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,74,14800,200,16,120.08282887788121,133.43948858048265,119.69357574428483,False,max_epochs,575.9964673519135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,75,15000,200,16,119.91935672482187,129.0202194510943,119.69357574428483,False,max_epochs,584.0060341358185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,76,15200,200,16,119.77615998425787,126.95658191049714,119.69357574428483,False,max_epochs,591.9581987857819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,77,15400,200,16,119.85988138293219,125.487742037244,119.69357574428483,False,max_epochs,599.8255665302277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,78,15600,200,16,119.99030896015812,123.30656340792979,119.69357574428483,False,max_epochs,607.6518383026123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,79,15800,200,16,119.15271067370686,123.75900808520316,119.15271067370686,False,max_epochs,612.6308937072754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,80,16000,200,16,119.5942635890084,124.07861547210561,119.15271067370686,False,max_epochs,618.221476316452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,81,16200,200,16,119.743486155827,122.86377271790032,119.15271067370686,False,max_epochs,626.299943447113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,82,16400,200,16,119.64010305930856,123.2034803681571,119.15271067370686,False,max_epochs,634.3164620399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,83,16600,200,16,119.28282822776146,123.15864601204638,119.15271067370686,False,max_epochs,642.5458147525787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,84,16800,200,16,119.57970700554685,122.95203101638387,119.15271067370686,False,max_epochs,650.6575646400452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,85,17000,200,16,119.38405777708321,124.03076242783766,119.15271067370686,False,max_epochs,658.8146576881409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,86,17200,200,16,119.42138823180358,122.42862190336884,119.15271067370686,False,max_epochs,667.0058846473694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,87,17400,200,16,119.10815948505044,124.15657011391679,119.10815948505044,False,max_epochs,674.6130344867706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,88,17600,200,16,119.34680466295029,123.1776359865531,119.10815948505044,False,max_epochs,682.504727602005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,89,17800,200,16,119.151652676304,123.14046157417029,119.10815948505044,False,max_epochs,690.5960085391998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,90,18000,200,16,119.59698484443814,123.81734411909503,119.10815948505044,False,max_epochs,698.8035049438477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,91,18200,200,16,118.52681126851274,122.95783086416304,118.52681126851274,False,max_epochs,706.1927194595337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,92,18400,200,16,119.08803749997085,122.7550258208614,118.52681126851274,False,max_epochs,709.2962753772736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,93,18600,200,16,118.90532041843755,124.4841573092768,118.52681126851274,False,max_epochs,717.2274405956268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,94,18800,200,16,118.63440522278638,123.78088397793371,118.52681126851274,False,max_epochs,724.9363508224487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,95,19000,200,16,119.19695715433454,123.34312838799957,118.52681126851274,False,max_epochs,733.2025218009949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,96,19200,200,16,118.68334164683952,122.05133834583035,118.52681126851274,False,max_epochs,741.0846321582794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,97,19400,200,16,118.38119454104596,122.20809489449618,118.38119454104596,False,max_epochs,749.0933096408844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,98,19600,200,16,118.54169964810747,123.59141354238083,118.38119454104596,False,max_epochs,754.336683511734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,99,19800,200,16,118.35254402156379,123.79286551075415,118.35254402156379,False,max_epochs,759.3559875488281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,100,20000,200,16,118.26579519022417,122.41527068056027,118.26579519022417,False,max_epochs,767.8613023757935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,101,20200,200,16,118.11239607919265,122.56199898738589,118.11239607919265,False,max_epochs,775.776614189148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,102,20400,200,16,118.36102318244605,122.75473459576457,118.11239607919265,False,max_epochs,784.5074672698975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,103,20600,200,16,117.42868479088746,121.70770881752296,117.42868479088746,False,max_epochs,793.2186365127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,104,20800,200,16,117.81334601767225,122.18894229512526,117.42868479088746,False,max_epochs,801.6068053245544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,105,21000,200,16,116.27075364646343,121.93165805111624,116.27075364646343,False,max_epochs,809.8495147228241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,106,21200,200,16,117.31389757362678,121.8303559405609,116.27075364646343,False,max_epochs,818.3726778030396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,107,21400,200,16,116.72988931258313,121.96671231932002,116.27075364646343,False,max_epochs,826.8922724723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,108,21600,200,16,117.56495124065114,121.7986242012256,116.27075364646343,False,max_epochs,834.9325716495514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,109,21800,200,16,116.5828306089819,121.97486617669134,116.27075364646343,False,max_epochs,843.7183091640472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,110,22000,200,16,117.4317119704548,122.03259315496517,116.27075364646343,False,max_epochs,851.8626086711884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,111,22200,200,16,115.18899973548369,122.15398889439872,115.18899973548369,False,max_epochs,860.3920104503632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed317,317,112,22400,200,16,114.82838106448335,122.62380446290877,114.82838106448335,False,max_epochs,868.9639389514923
