method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,17,3400,200,16,123.64224401131693,129.3068169449882,121.8789030274442,False,max_epochs,137.39364194869995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,18,3600,200,16,123.30782648637144,128.89309485060767,121.8789030274442,False,max_epochs,148.24930572509766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,19,3800,200,16,121.56045465481711,128.80561377933935,121.56045465481711,False,max_epochs,158.22345781326294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,20,4000,200,16,122.43128826656474,128.03359377206527,121.56045465481711,False,max_epochs,170.28269171714783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,21,4200,200,16,122.47655916613088,128.01936891400143,121.56045465481711,False,max_epochs,179.6147575378418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,22,4400,200,16,122.87454149010449,127.38425621007951,121.56045465481711,False,max_epochs,188.7276394367218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,23,4600,200,16,122.32460940140774,127.18377117333067,121.56045465481711,False,max_epochs,199.5687654018402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,24,4800,200,16,122.3750665558412,127.10998855330017,121.56045465481711,False,max_epochs,209.48681735992432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,25,5000,200,16,121.59679763691278,126.6997096460704,121.56045465481711,False,max_epochs,219.19884872436523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,26,5200,200,16,121.83675229297452,126.85448179169639,121.56045465481711,False,max_epochs,227.03129506111145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,27,5400,200,16,121.93858374204875,126.83031772564718,121.56045465481711,False,max_epochs,233.10288667678833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,28,5600,200,16,121.3093832929373,126.96369652545738,121.3093832929373,False,max_epochs,241.36022400856018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,29,5800,200,16,121.33836605151143,126.39710162225518,121.3093832929373,False,max_epochs,252.066978931427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,30,6000,200,16,121.52889913190992,126.59984474738266,121.3093832929373,False,max_epochs,261.4498472213745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,31,6200,200,16,121.07991761036081,127.26941090575448,121.07991761036081,False,max_epochs,272.1682324409485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,32,6400,200,16,121.0730109118429,130.6428085660287,121.0730109118429,False,max_epochs,280.59476590156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,33,6600,200,16,120.79987634666301,129.53137157218987,120.79987634666301,False,max_epochs,289.3732500076294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,34,6800,200,16,120.7039339632323,127.37313068325503,120.7039339632323,False,max_epochs,294.7103362083435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,35,7000,200,16,121.27016556218965,132.57610046269747,120.7039339632323,False,max_epochs,304.6839246749878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,36,7200,200,16,120.88970887388507,131.29208707339734,120.7039339632323,False,max_epochs,312.8295214176178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,37,7400,200,16,120.72080358080952,131.73897397807377,120.7039339632323,False,max_epochs,323.5392451286316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,38,7600,200,16,120.54849008979272,130.11182571512325,120.54849008979272,False,max_epochs,334.01624870300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,39,7800,200,16,120.83904549489452,130.13690437626883,120.54849008979272,False,max_epochs,343.2954103946686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,40,8000,200,16,120.9053669635532,129.79802799859826,120.54849008979272,False,max_epochs,352.62306356430054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,41,8200,200,16,120.80262670176774,126.40839897188651,120.54849008979272,False,max_epochs,361.6613709926605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,42,8400,200,16,120.73538104922498,128.09059286483537,120.54849008979272,False,max_epochs,372.5260577201843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,43,8600,200,16,120.67163879441208,130.56344456739018,120.54849008979272,False,max_epochs,383.42143988609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,44,8800,200,16,120.71880279269567,128.31912822573557,120.54849008979272,False,max_epochs,392.34645771980286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,45,9000,200,16,120.61449916017389,128.94284463002,120.54849008979272,False,max_epochs,396.7539174556732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,46,9200,200,16,120.58864978955545,124.29180386858886,120.54849008979272,False,max_epochs,406.7332203388214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,47,9400,200,16,120.52781196261277,124.89571430744901,120.52781196261277,False,max_epochs,416.19207859039307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,48,9600,200,16,120.28237764550364,126.44046656798903,120.28237764550364,False,max_epochs,426.24247550964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,49,9800,200,16,120.63313949712257,124.76507553706925,120.28237764550364,False,max_epochs,436.54980969429016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,50,10000,200,16,120.39832037521965,123.60935366717982,120.28237764550364,False,max_epochs,447.1698513031006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,51,10200,200,16,119.81924485325933,126.47043870417187,119.81924485325933,False,max_epochs,455.68043398857117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,52,10400,200,16,120.44053886052504,126.29361295583236,119.81924485325933,False,max_epochs,463.6055769920349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,53,10600,200,16,120.28854489646491,125.87981481825062,119.81924485325933,False,max_epochs,471.6711263656616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,54,10800,200,16,120.20849905788687,126.79608687148252,119.81924485325933,False,max_epochs,479.6736981868744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,55,11000,200,16,120.12511348018822,126.50035896814937,119.81924485325933,False,max_epochs,482.86710715293884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,56,11200,200,16,120.53228743987499,123.5998934427046,119.81924485325933,False,max_epochs,489.8818166255951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,57,11400,200,16,120.33269951878292,123.87004285883931,119.81924485325933,False,max_epochs,498.35889625549316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,58,11600,200,16,120.04723653051425,124.05413927201468,119.81924485325933,False,max_epochs,506.76880049705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,59,11800,200,16,120.2163682999404,124.18191130049873,119.81924485325933,False,max_epochs,515.2487630844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,60,12000,200,16,120.3020345602541,126.15245339391709,119.81924485325933,False,max_epochs,523.2450778484344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,61,12200,200,16,120.18161908803773,124.28849855313695,119.81924485325933,False,max_epochs,531.7412390708923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,62,12400,200,16,120.13927679478886,124.03637329152312,119.81924485325933,False,max_epochs,539.4383358955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,63,12600,200,16,119.5736011757646,124.17440304629149,119.5736011757646,False,max_epochs,547.8583490848541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,64,12800,200,16,119.89619518874923,124.88253839347207,119.5736011757646,False,max_epochs,555.6546561717987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,65,13000,200,16,119.71978736189953,124.15713086762375,119.5736011757646,False,max_epochs,563.9459452629089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,66,13200,200,16,119.7698283994743,125.39163399156125,119.5736011757646,False,max_epochs,571.249046087265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,67,13400,200,16,119.67160399339011,124.14013956388473,119.5736011757646,False,max_epochs,574.0126709938049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,68,13600,200,16,118.97966178863996,123.23227615967068,118.97966178863996,False,max_epochs,582.2394828796387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,69,13800,200,16,119.0980773798319,125.11692718822312,118.97966178863996,False,max_epochs,590.3610010147095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,70,14000,200,16,119.51239324643105,124.54143241422496,118.97966178863996,False,max_epochs,598.865186214447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,71,14200,200,16,119.27493327101216,123.93145865772195,118.97966178863996,False,max_epochs,607.5096907615662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,72,14400,200,16,119.18273715593295,123.39928570670375,118.97966178863996,False,max_epochs,615.9341251850128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,73,14600,200,16,118.71835102222845,123.49047084893112,118.71835102222845,False,max_epochs,624.4885003566742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,74,14800,200,16,118.42505222926158,123.76643238947099,118.42505222926158,False,max_epochs,632.810554265976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,75,15000,200,16,118.72323886564708,126.00738011202682,118.42505222926158,False,max_epochs,641.3232138156891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,76,15200,200,16,118.79563224388409,129.40544482493584,118.42505222926158,False,max_epochs,649.6346819400787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,77,15400,200,16,118.11535765380943,129.02858808418253,118.11535765380943,False,max_epochs,657.9691069126129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,78,15600,200,16,118.34379215958916,129.87657655169727,118.11535765380943,False,max_epochs,666.1358022689819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,79,15800,200,16,117.85612177708337,126.37939856310783,117.85612177708337,False,max_epochs,674.5455226898193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,80,16000,200,16,117.73040176759963,123.49253932834912,117.73040176759963,False,max_epochs,682.3219258785248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,81,16200,200,16,117.36293440563006,122.47035245368409,117.36293440563006,False,max_epochs,690.6130945682526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,82,16400,200,16,118.49089090269129,122.93489513037781,117.36293440563006,False,max_epochs,698.4617142677307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,83,16600,200,16,118.0939473530327,122.9567118782482,117.36293440563006,False,max_epochs,704.9275023937225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,84,16800,200,16,118.21502687813069,122.49576778138615,117.36293440563006,False,max_epochs,708.7507910728455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,85,17000,200,16,117.07043037118218,123.01224880923105,117.07043037118218,False,max_epochs,716.9106788635254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,86,17200,200,16,116.12316400343279,122.17537334063076,116.12316400343279,False,max_epochs,725.1043584346771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,87,17400,200,16,117.22151048751972,122.52911318951467,116.12316400343279,False,max_epochs,733.8136026859283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,88,17600,200,16,114.5670496696186,122.75505913235092,114.5670496696186,False,max_epochs,742.2356057167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,89,17800,200,16,116.49505230414654,126.02841946595112,114.5670496696186,False,max_epochs,750.9576668739319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,90,18000,200,16,115.33531035069495,130.21823365397046,114.5670496696186,False,max_epochs,759.0668098926544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,91,18200,200,16,115.18943941659101,133.24741411768701,114.5670496696186,False,max_epochs,767.8332898616791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,92,18400,200,16,114.53375845954749,134.08988385283487,114.53375845954749,False,max_epochs,776.3601965904236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,93,18600,200,16,113.00735628973256,130.06575921392925,113.00735628973256,False,max_epochs,784.8415076732635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,94,18800,200,16,114.62613979344934,130.861464408086,113.00735628973256,False,max_epochs,793.2447319030762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,95,19000,200,16,91.92541856831993,134.16063064003055,91.92541856831993,False,max_epochs,801.3969585895538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,96,19200,200,16,114.93586171177708,133.2016348019705,91.92541856831993,False,max_epochs,809.7305791378021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,97,19400,200,16,114.59155829743715,129.11579632468892,91.92541856831993,False,max_epochs,818.013797044754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,98,19600,200,16,114.03149336126637,128.72342114966614,91.92541856831993,False,max_epochs,826.1666173934937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,99,19800,200,16,116.08181775486221,126.01586365632659,91.92541856831993,False,max_epochs,835.0759222507477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,100,20000,200,16,116.32291549711825,128.4660312307933,91.92541856831993,False,max_epochs,843.3861050605774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,101,20200,200,16,112.17674944867798,125.89848559059425,91.92541856831993,False,max_epochs,851.1604175567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,102,20400,200,16,116.45581587025339,128.99873032126138,91.92541856831993,False,max_epochs,859.8312015533447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,103,20600,200,16,107.78462605513145,134.12510163293018,91.92541856831993,False,max_epochs,867.4505159854889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,104,20800,200,16,89.44351501745902,129.4852190168778,89.44351501745902,False,max_epochs,875.7004063129425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,105,21000,200,16,113.51671240092635,128.18945706813633,89.44351501745902,False,max_epochs,883.5621562004089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,106,21200,200,16,114.49395951017621,133.02679181187025,89.44351501745902,False,max_epochs,890.6828720569611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,107,21400,200,16,97.10820838054303,138.09319445710375,89.44351501745902,False,max_epochs,893.6753439903259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,108,21600,200,16,112.88996818598639,139.6056702777749,89.44351501745902,False,max_epochs,901.7451248168945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,109,21800,200,16,115.8232452915538,136.17277284737187,89.44351501745902,False,max_epochs,910.0624887943268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,110,22000,200,16,116.1941321082173,131.84366457375125,89.44351501745902,False,max_epochs,918.3603432178497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,111,22200,200,16,116.27025636255631,136.45064062829488,89.44351501745902,False,max_epochs,926.9994533061981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed285,285,112,22400,200,16,111.99933842547304,140.2788392832647,89.44351501745902,False,max_epochs,935.5802195072174
