method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,1,200,200,16,123.4895403568763,130.36186797686838,123.4895403568763,False,max_epochs,6.867138147354126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,2,400,200,16,122.02112709445906,130.59360191431884,122.02112709445906,False,max_epochs,11.932021617889404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,3,600,200,16,122.64875102078769,131.10294859463488,122.02112709445906,False,max_epochs,19.85941767692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,4,800,200,16,123.42187457521798,132.07393426718403,122.02112709445906,False,max_epochs,27.937771797180176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,5,1000,200,16,123.14988225258978,131.3203919634758,122.02112709445906,False,max_epochs,36.01054644584656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,6,1200,200,16,124.06385174190913,130.87623465453015,122.02112709445906,False,max_epochs,44.061692237854004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,7,1400,200,16,124.00694182188997,131.4496558905289,122.02112709445906,False,max_epochs,52.01317286491394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,8,1600,200,16,123.763868934587,131.5649252114091,122.02112709445906,False,max_epochs,59.414719104766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,9,1800,200,16,123.09798873377567,130.4074730177142,122.02112709445906,False,max_epochs,62.84731197357178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,10,2000,200,16,123.29698192632951,131.51899594498627,122.02112709445906,False,max_epochs,69.7705020904541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,11,2200,200,16,123.40918390018906,131.35778891225203,122.02112709445906,False,max_epochs,77.57147932052612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,12,2400,200,16,123.21349553745912,130.3704795246568,122.02112709445906,False,max_epochs,85.71742987632751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,13,2600,200,16,124.2995268593678,130.74370531770143,122.02112709445906,False,max_epochs,93.8153281211853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed382,382,14,2800,200,16,123.72652342231439,130.90736741201135,122.02112709445906,False,max_epochs,101.85431551933289
