method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,17,1700,100,16,122.09789531482419,129.98642269983276,122.09789531482419,False,max_epochs,23.984588146209717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,18,1800,100,16,122.49618017320907,129.96062762756992,122.09789531482419,False,max_epochs,25.132379293441772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,19,1900,100,16,121.69270084875401,127.81156867513282,121.69270084875401,False,max_epochs,26.292051076889038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,20,2000,100,16,121.31873517157814,128.14626161970892,121.31873517157814,False,max_epochs,27.58309555053711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,21,2100,100,16,121.32906669300428,127.20635459564363,121.31873517157814,False,max_epochs,28.899715185165405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,22,2200,100,16,121.15691823133169,127.7288280326949,121.15691823133169,False,max_epochs,30.05156707763672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,23,2300,100,16,120.8803788717275,126.9199565082711,120.8803788717275,False,max_epochs,31.586324453353882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,24,2400,100,16,121.15552127092249,127.28780723190722,120.8803788717275,False,max_epochs,34.44925236701965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,25,2500,100,16,121.21611847409454,126.98366594318824,120.8803788717275,False,max_epochs,37.323280811309814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,26,2600,100,16,121.30729946411333,127.4851423261663,120.8803788717275,False,max_epochs,40.37493968009949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,27,2700,100,16,122.49914580413834,129.60263522509462,120.8803788717275,False,max_epochs,42.14973521232605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,28,2800,100,16,121.6090842091516,130.2999253327656,120.8803788717275,False,max_epochs,43.559507608413696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,29,2900,100,16,121.54506063142978,130.9276954840173,120.8803788717275,False,max_epochs,45.04572558403015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,30,3000,100,16,121.35528620126472,130.78433552908814,120.8803788717275,False,max_epochs,46.28373408317566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,31,3100,100,16,120.78203240279852,130.78572601159493,120.78203240279852,False,max_epochs,47.62460398674011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,32,3200,100,16,121.58067088606248,129.10333805995754,120.78203240279852,False,max_epochs,48.74799299240112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,33,3300,100,16,122.09330002561927,128.112014575689,120.78203240279852,False,max_epochs,49.93685841560364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,34,3400,100,16,121.22872333657787,130.4961296238571,120.78203240279852,False,max_epochs,51.28842544555664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,35,3500,100,16,121.97162813529326,128.37101949510335,120.78203240279852,False,max_epochs,52.504018783569336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,36,3600,100,16,121.18785251078893,128.27320367660596,120.78203240279852,False,max_epochs,53.79677867889404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,37,3700,100,16,121.37986296611626,127.90471311442388,120.78203240279852,False,max_epochs,54.983025789260864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,38,3800,100,16,121.3511684330691,127.62112166136887,120.78203240279852,False,max_epochs,56.31724190711975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,39,3900,100,16,121.08922391528955,132.07041202936944,120.78203240279852,False,max_epochs,57.55199575424194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,40,4000,100,16,121.23324397071467,130.94575092439564,120.78203240279852,False,max_epochs,58.91341805458069
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,41,4100,100,16,121.10270453578156,131.25027604701407,120.78203240279852,False,max_epochs,60.28193211555481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,42,4200,100,16,121.26201264330261,130.34263302395945,120.78203240279852,False,max_epochs,61.71096658706665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,43,4300,100,16,121.1897309721193,130.50066719468754,120.78203240279852,False,max_epochs,63.09361457824707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,44,4400,100,16,121.38333208891146,131.81738978240472,120.78203240279852,False,max_epochs,64.54991626739502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,45,4500,100,16,121.3620150554091,131.8401994717977,120.78203240279852,False,max_epochs,65.83087015151978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,46,4600,100,16,121.07134847990065,130.9553799699355,120.78203240279852,False,max_epochs,67.41456937789917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,47,4700,100,16,121.28460682173537,129.21076853308898,120.78203240279852,False,max_epochs,68.9407172203064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,48,4800,100,16,121.54352164509177,130.30248475309892,120.78203240279852,False,max_epochs,70.42092394828796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,49,4900,100,16,121.69180598206103,130.05171282258664,120.78203240279852,False,max_epochs,71.7770767211914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,50,5000,100,16,121.04502684113984,128.99704085318496,120.78203240279852,False,max_epochs,73.14437747001648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,51,5100,100,16,120.87824436935247,127.98004749959121,120.78203240279852,False,max_epochs,74.63613152503967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,52,5200,100,16,121.23548875332516,130.17896340272975,120.78203240279852,False,max_epochs,76.14280986785889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,53,5300,100,16,121.96280231216869,130.3603411633145,120.78203240279852,False,max_epochs,77.83026671409607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,54,5400,100,16,121.488542895611,131.82962565114124,120.78203240279852,False,max_epochs,80.14341735839844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,55,5500,100,16,121.01012553592842,130.99212269223028,120.78203240279852,False,max_epochs,82.612069606781
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,56,5600,100,16,121.01803153461904,132.04740338670763,120.78203240279852,False,max_epochs,86.16843914985657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,57,5700,100,16,121.16575473189468,132.9784568949089,120.78203240279852,False,max_epochs,88.40402460098267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,58,5800,100,16,121.14948551854869,131.85517060764784,120.78203240279852,False,max_epochs,89.7563989162445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,59,5900,100,16,120.94691196246006,131.6985206976051,120.78203240279852,False,max_epochs,91.17485523223877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,60,6000,100,16,121.86622574647087,132.24826173643947,120.78203240279852,False,max_epochs,92.5763258934021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,61,6100,100,16,121.13199781391324,132.00184127469066,120.78203240279852,False,max_epochs,93.8605740070343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,62,6200,100,16,121.07835974587559,130.331531624907,120.78203240279852,False,max_epochs,95.28311371803284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,63,6300,100,16,121.32573167535355,131.37764403995146,120.78203240279852,False,max_epochs,96.50055623054504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,64,6400,100,16,121.22078530549517,131.42331125883936,120.78203240279852,False,max_epochs,97.6533739566803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,65,6500,100,16,121.2448359242883,131.58899509101096,120.78203240279852,False,max_epochs,98.97238159179688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,66,6600,100,16,120.86642905900062,131.53148608550265,120.78203240279852,False,max_epochs,100.37828350067139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,67,6700,100,16,121.14707623871848,131.56642420280787,120.78203240279852,False,max_epochs,101.76630139350891
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,68,6800,100,16,121.1280003644127,130.58504054714854,120.78203240279852,False,max_epochs,103.12643933296204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,69,6900,100,16,121.01301796824826,130.7913856119274,120.78203240279852,False,max_epochs,104.5607488155365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,70,7000,100,16,121.32286411265358,131.75451334602806,120.78203240279852,False,max_epochs,106.2332820892334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,71,7100,100,16,121.06132631827964,130.9847893671457,120.78203240279852,False,max_epochs,107.42039966583252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,72,7200,100,16,121.34612309120129,130.8852549032253,120.78203240279852,False,max_epochs,108.7840518951416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,73,7300,100,16,121.22025342307477,130.80997351187335,120.78203240279852,False,max_epochs,110.14968609809875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,74,7400,100,16,120.88327096107956,131.87867221552784,120.78203240279852,False,max_epochs,111.70697808265686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,75,7500,100,16,121.19612439828371,130.20114440705748,120.78203240279852,False,max_epochs,113.05189156532288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,76,7600,100,16,121.14136185070102,128.06822557502704,120.78203240279852,False,max_epochs,114.88564872741699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,77,7700,100,16,121.78532184787834,131.51681341576105,120.78203240279852,False,max_epochs,116.04752111434937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,78,7800,100,16,120.927957121472,127.94704449516308,120.78203240279852,False,max_epochs,117.41134715080261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,79,7900,100,16,121.72108604856119,128.68267897593046,120.78203240279852,False,max_epochs,118.68909788131714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,80,8000,100,16,121.25778116193125,130.20102870001318,120.78203240279852,False,max_epochs,119.85381865501404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,81,8100,100,16,121.19874991027667,131.05405801303488,120.78203240279852,False,max_epochs,121.22746849060059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,82,8200,100,16,121.11493893155031,131.00642266766638,120.78203240279852,False,max_epochs,122.4755449295044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,83,8300,100,16,122.03724523721795,132.45646454521338,120.78203240279852,False,max_epochs,124.14385318756104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,84,8400,100,16,121.0269602165324,131.0521373402459,120.78203240279852,False,max_epochs,126.1723997592926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,85,8500,100,16,121.40954086824455,131.50066815869337,120.78203240279852,False,max_epochs,129.37103700637817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,86,8600,100,16,120.86760143446116,131.53914942889577,120.78203240279852,False,max_epochs,132.18078112602234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,87,8700,100,16,121.02618172403372,132.49326588241945,120.78203240279852,False,max_epochs,134.42182540893555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,88,8800,100,16,121.0786695372944,131.19736640324612,120.78203240279852,False,max_epochs,135.60125851631165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,89,8900,100,16,120.83583054972385,131.3503420822021,120.78203240279852,False,max_epochs,136.97004556655884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,90,9000,100,16,121.21293621586767,131.80525840546449,120.78203240279852,False,max_epochs,138.1354558467865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,91,9100,100,16,121.21353160804387,131.56931265360663,120.78203240279852,False,max_epochs,139.36552381515503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,92,9200,100,16,121.05827426183528,131.74437369771852,120.78203240279852,False,max_epochs,140.79425621032715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,93,9300,100,16,121.62391238371187,130.55711434453548,120.78203240279852,False,max_epochs,142.04715847969055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,94,9400,100,16,121.02233086120917,130.89773497789452,120.78203240279852,False,max_epochs,143.54516768455505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,95,9500,100,16,121.40155850653089,132.28578189157392,120.78203240279852,False,max_epochs,144.96794772148132
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,96,9600,100,16,121.00256078497817,131.06237373324242,120.78203240279852,False,max_epochs,146.3271644115448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,97,9700,100,16,121.16803990826494,130.50051682846424,120.78203240279852,False,max_epochs,147.81954216957092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,98,9800,100,16,121.15275641426284,130.17815864474073,120.78203240279852,False,max_epochs,149.3134617805481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,99,9900,100,16,121.26202643922817,128.0079569580101,120.78203240279852,False,max_epochs,150.74259853363037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,100,10000,100,16,121.20035388458211,131.33022342854792,120.78203240279852,False,max_epochs,151.93635082244873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,101,10100,100,16,121.11590958844211,129.42974702475627,120.78203240279852,False,max_epochs,153.22663617134094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,102,10200,100,16,121.30861427701694,130.0038461800613,120.78203240279852,False,max_epochs,154.70823788642883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,103,10300,100,16,121.03311706345136,131.86632493433333,120.78203240279852,False,max_epochs,155.93297410011292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,104,10400,100,16,121.29872552445194,130.8543310749771,120.78203240279852,False,max_epochs,157.35820984840393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,105,10500,100,16,121.12321294177016,131.13041410057178,120.78203240279852,False,max_epochs,158.87444233894348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,106,10600,100,16,121.09573772980531,131.7248975897262,120.78203240279852,False,max_epochs,160.09745240211487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,107,10700,100,16,121.34191278846491,131.65079989547013,120.78203240279852,False,max_epochs,161.47509336471558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,108,10800,100,16,121.17448846706395,132.5547422046284,120.78203240279852,False,max_epochs,162.67411303520203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,109,10900,100,16,120.48792842620018,132.72075753543947,120.48792842620018,False,max_epochs,164.10419845581055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,110,11000,100,16,121.27322394598404,132.92805721886333,120.48792842620018,False,max_epochs,165.50586652755737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,111,11100,100,16,120.87840323820592,131.60869956327835,120.48792842620018,False,max_epochs,166.68453431129456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,112,11200,100,16,121.17201538742555,130.89794242685275,120.48792842620018,False,max_epochs,168.24978804588318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,113,11300,100,16,121.19572776743291,130.87376577811807,120.48792842620018,False,max_epochs,169.63704109191895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,114,11400,100,16,120.93159731425816,130.9729146119792,120.48792842620018,False,max_epochs,171.30137252807617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,115,11500,100,16,120.85279394251894,131.74251739071633,120.48792842620018,False,max_epochs,172.78189516067505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,116,11600,100,16,121.35711167548803,128.42102060478567,120.48792842620018,False,max_epochs,174.2110583782196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,117,11700,100,16,120.77363985388669,130.95848497557444,120.48792842620018,False,max_epochs,175.42884230613708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,118,11800,100,16,121.09856233070596,127.6350531754395,120.48792842620018,False,max_epochs,177.050799369812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,119,11900,100,16,121.97027374522612,129.68345103661068,120.48792842620018,False,max_epochs,178.18593287467957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,120,12000,100,16,121.1274440691738,127.99466034051986,120.48792842620018,False,max_epochs,179.5912275314331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,121,12100,100,16,121.4637719277783,130.76375142048946,120.48792842620018,False,max_epochs,181.08430218696594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,122,12200,100,16,121.04233286296058,129.04014712321714,120.48792842620018,False,max_epochs,182.23083305358887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,123,12300,100,16,121.48437248085044,129.16336031895804,120.48792842620018,False,max_epochs,183.75072360038757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,124,12400,100,16,122.11973513832234,130.20137624287352,120.48792842620018,False,max_epochs,185.08864450454712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,125,12500,100,16,121.09414583779466,131.60435494464616,120.48792842620018,False,max_epochs,186.42716908454895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,126,12600,100,16,121.11045370624619,132.52970848980164,120.48792842620018,False,max_epochs,188.08165764808655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,127,12700,100,16,121.33750308234288,132.2366018146845,120.48792842620018,False,max_epochs,189.3371467590332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,128,12800,100,16,121.10331260160171,131.65126276477343,120.48792842620018,False,max_epochs,190.85424518585205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,129,12900,100,16,121.13543760862542,132.12314836294374,120.48792842620018,False,max_epochs,192.1631863117218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,130,13000,100,16,121.52339883652675,132.09068820226625,120.48792842620018,False,max_epochs,193.62412691116333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,131,13100,100,16,121.05507810138766,131.28891235963835,120.48792842620018,False,max_epochs,194.81843948364258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,132,13200,100,16,121.14466134954978,131.75166345069766,120.48792842620018,False,max_epochs,196.29296231269836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,133,13300,100,16,120.91815894076886,131.49685934625415,120.48792842620018,False,max_epochs,197.46344184875488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,134,13400,100,16,121.39999958868313,130.62951076778424,120.48792842620018,False,max_epochs,198.73447060585022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,135,13500,100,16,121.04810685068418,130.6371389850396,120.48792842620018,False,max_epochs,200.25525784492493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,136,13600,100,16,121.06924378977702,130.019881154485,120.48792842620018,False,max_epochs,201.4758014678955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,137,13700,100,16,121.03670027972143,132.212061861003,120.48792842620018,False,max_epochs,202.84817790985107
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,138,13800,100,16,121.79318565385805,131.23882933841554,120.48792842620018,False,max_epochs,203.9816930294037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,139,13900,100,16,121.23886014823907,130.93797621131233,120.48792842620018,False,max_epochs,205.28682398796082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,140,14000,100,16,121.08865108291448,131.66247408346914,120.48792842620018,False,max_epochs,206.42130827903748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,141,14100,100,16,120.90156893313285,132.32600459349337,120.48792842620018,False,max_epochs,207.56234073638916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,142,14200,100,16,121.23922345101798,131.339843677057,120.48792842620018,False,max_epochs,208.84406185150146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,143,14300,100,16,121.68056132134551,131.75399898250288,120.48792842620018,False,max_epochs,209.98349285125732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,144,14400,100,16,121.24580674774833,131.78029432867066,120.48792842620018,False,max_epochs,211.26373028755188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,145,14500,100,16,120.87232432869601,131.54065072244646,120.48792842620018,False,max_epochs,212.45923900604248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,146,14600,100,16,120.99215269876774,131.34476326778008,120.48792842620018,False,max_epochs,213.79002165794373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,147,14700,100,16,118.23312598902515,131.9242598240142,118.23312598902515,False,max_epochs,215.03838086128235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,148,14800,100,16,121.44511287442398,131.98465970681954,118.23312598902515,False,max_epochs,216.7890374660492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed015,15,149,14900,100,16,120.92630459346522,131.36499667021894,118.23312598902515,False,max_epochs,219.6047043800354
