method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,17,3400,200,16,124.27564774884402,128.7749208009407,122.05166749011345,False,max_epochs,127.02297568321228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,18,3600,200,16,124.20313333965615,129.19731427690095,122.05166749011345,False,max_epochs,131.4375021457672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,19,3800,200,16,122.94721408989179,129.38783252055157,122.05166749011345,False,max_epochs,139.51840329170227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,20,4000,200,16,122.83249531698615,129.8679956917818,122.05166749011345,False,max_epochs,147.8058202266693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,21,4200,200,16,121.60420801871963,128.25333328362768,121.60420801871963,False,max_epochs,156.36922430992126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,22,4400,200,16,122.80779177161124,128.93546696439682,121.60420801871963,False,max_epochs,165.0680947303772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,23,4600,200,16,122.2982602551523,128.59083277073142,121.60420801871963,False,max_epochs,173.90402007102966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,24,4800,200,16,122.10413643595246,127.07328779733737,121.60420801871963,False,max_epochs,182.5811161994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,25,5000,200,16,121.55002490413999,126.92182188637935,121.55002490413999,False,max_epochs,191.17156863212585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,26,5200,200,16,121.43697874381056,126.06441109926809,121.43697874381056,False,max_epochs,199.6250603199005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,27,5400,200,16,122.11331495805372,126.00019997744238,121.43697874381056,False,max_epochs,208.01367688179016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,28,5600,200,16,121.75978564695347,126.78377161230127,121.43697874381056,False,max_epochs,216.38806104660034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,29,5800,200,16,121.66778375471561,126.61755562433223,121.43697874381056,False,max_epochs,224.91129684448242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,30,6000,200,16,120.91386435747854,127.49905983840421,120.91386435747854,False,max_epochs,232.77829909324646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,31,6200,200,16,121.5286066888231,126.34863861796455,120.91386435747854,False,max_epochs,241.39251041412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,32,6400,200,16,121.23490791098685,126.51709358550013,120.91386435747854,False,max_epochs,250.05254411697388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,33,6600,200,16,121.57155828910685,126.99392897320132,120.91386435747854,False,max_epochs,258.3254201412201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,34,6800,200,16,120.87322592186696,127.28019497881152,120.87322592186696,False,max_epochs,266.8241386413574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,35,7000,200,16,121.03915384661438,126.1211304707078,120.87322592186696,False,max_epochs,275.0284342765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,36,7200,200,16,120.82949720078483,126.86568205311113,120.82949720078483,False,max_epochs,283.61936831474304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,37,7400,200,16,120.73693074541828,129.57233964114116,120.73693074541828,False,max_epochs,291.750191450119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,38,7600,200,16,120.64721573737782,130.5937777101466,120.64721573737782,False,max_epochs,300.11675453186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,39,7800,200,16,121.47714760942029,130.07286445432592,120.64721573737782,False,max_epochs,308.76017928123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,40,8000,200,16,121.17672055115948,129.57772190976533,120.64721573737782,False,max_epochs,316.90800380706787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,41,8200,200,16,121.0741849408284,128.871452920313,120.64721573737782,False,max_epochs,325.6507635116577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,42,8400,200,16,120.76078376840188,126.36581320426828,120.64721573737782,False,max_epochs,334.20977687835693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,43,8600,200,16,120.7696670770156,126.06153110134476,120.64721573737782,False,max_epochs,342.88801741600037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,44,8800,200,16,120.54118375262034,127.6555043107273,120.54118375262034,False,max_epochs,351.2230005264282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,45,9000,200,16,120.03695691185742,128.30640368754817,120.03695691185742,False,max_epochs,359.7391803264618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,46,9200,200,16,120.14807784888964,125.56934355793899,120.03695691185742,False,max_epochs,368.1315474510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,47,9400,200,16,120.82442814650942,126.48815610057466,120.03695691185742,False,max_epochs,376.30269718170166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,48,9600,200,16,120.4857279778201,125.76919515428408,120.03695691185742,False,max_epochs,384.51104712486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,49,9800,200,16,120.32609222832602,127.5939253061033,120.03695691185742,False,max_epochs,392.9197156429291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,50,10000,200,16,120.94444148008184,126.197601776043,120.03695691185742,False,max_epochs,401.2062327861786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,51,10200,200,16,120.2984075846098,127.03661212127469,120.03695691185742,False,max_epochs,410.08764362335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,52,10400,200,16,120.67281861862108,127.04567241281308,120.03695691185742,False,max_epochs,418.0011262893677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,53,10600,200,16,120.47239364891117,127.49470460897098,120.03695691185742,False,max_epochs,426.04292845726013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,54,10800,200,16,120.15094499158329,127.83713385236085,120.03695691185742,False,max_epochs,434.43917655944824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,55,11000,200,16,120.07017072566944,126.01580577833798,120.03695691185742,False,max_epochs,439.90677881240845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,56,11200,200,16,120.36843196134298,126.40092678730467,120.03695691185742,False,max_epochs,444.58440113067627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,57,11400,200,16,120.63031133918062,126.64815020368053,120.03695691185742,False,max_epochs,452.83571338653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,58,11600,200,16,119.87903549731048,127.05731898261914,119.87903549731048,False,max_epochs,461.1144723892212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,59,11800,200,16,120.02755606857751,125.87291210402739,119.87903549731048,False,max_epochs,469.29097747802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,60,12000,200,16,119.63844696083787,125.28449547705799,119.63844696083787,False,max_epochs,478.1655912399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,61,12200,200,16,120.51539001639088,125.31702081661552,119.63844696083787,False,max_epochs,486.57425355911255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,62,12400,200,16,119.02510002118584,125.3578967629644,119.02510002118584,False,max_epochs,494.8388340473175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,63,12600,200,16,120.4895824577396,125.31651056693256,119.02510002118584,False,max_epochs,503.2477743625641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,64,12800,200,16,119.84952339408288,126.13985588563074,119.02510002118584,False,max_epochs,511.53789043426514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,65,13000,200,16,119.6119237510482,127.41397282387105,119.02510002118584,False,max_epochs,519.8459851741791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,66,13200,200,16,119.94026518309333,129.69411708095058,119.02510002118584,False,max_epochs,528.6690385341644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,67,13400,200,16,119.51374406844303,127.24579801628772,119.02510002118584,False,max_epochs,537.0489218235016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,68,13600,200,16,118.89554100644361,131.64368530900012,118.89554100644361,False,max_epochs,545.1738193035126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,69,13800,200,16,120.36668970639195,128.87288912019176,118.89554100644361,False,max_epochs,553.6244971752167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,70,14000,200,16,120.0987418573836,130.90073274846776,118.89554100644361,False,max_epochs,561.185140132904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,71,14200,200,16,118.5003351547404,131.26105805139852,118.5003351547404,False,max_epochs,569.0500791072845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,72,14400,200,16,113.4365197825798,129.95838535635698,113.4365197825798,False,max_epochs,576.651242017746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,73,14600,200,16,119.6310620559363,131.5522521587336,113.4365197825798,False,max_epochs,579.57852435112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,74,14800,200,16,118.46812115812422,130.74261023283094,113.4365197825798,False,max_epochs,587.2504408359528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,75,15000,200,16,120.12106452217051,132.2972394577671,113.4365197825798,False,max_epochs,595.388956785202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,76,15200,200,16,118.70241196894341,135.99416885467036,113.4365197825798,False,max_epochs,603.4500050544739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,77,15400,200,16,119.57448196915493,134.72250928930103,113.4365197825798,False,max_epochs,611.6103320121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,78,15600,200,16,117.9459111316867,137.2189595978484,113.4365197825798,False,max_epochs,619.7383587360382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,79,15800,200,16,118.76074466476172,140.3521014806433,113.4365197825798,False,max_epochs,627.2590639591217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,80,16000,200,16,117.311885447814,137.28687462061396,113.4365197825798,False,max_epochs,630.6964452266693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,81,16200,200,16,116.75298584426824,135.33172963121478,113.4365197825798,False,max_epochs,638.1084909439087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,82,16400,200,16,119.0993530650948,137.83028673215233,113.4365197825798,False,max_epochs,646.3465929031372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,83,16600,200,16,118.26415911429646,139.59382507118073,113.4365197825798,False,max_epochs,654.6146023273468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,84,16800,200,16,117.03545079219413,138.1482063659347,113.4365197825798,False,max_epochs,663.2753629684448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,85,17000,200,16,118.41282860390072,134.72068723461513,113.4365197825798,False,max_epochs,671.7786822319031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,86,17200,200,16,116.67123730336958,133.81612337842466,113.4365197825798,False,max_epochs,679.9391469955444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,87,17400,200,16,118.8575688106374,136.37737855774202,113.4365197825798,False,max_epochs,688.1439456939697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,88,17600,200,16,116.97378480390765,136.93299353964022,113.4365197825798,False,max_epochs,696.4173727035522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,89,17800,200,16,116.4746584019609,138.06849333262653,113.4365197825798,False,max_epochs,704.5785527229309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,90,18000,200,16,116.06503001620612,136.60851071582042,113.4365197825798,False,max_epochs,712.595618724823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,91,18200,200,16,115.34875684071548,137.84244416435735,113.4365197825798,False,max_epochs,720.7362284660339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,92,18400,200,16,118.04965610482841,138.47987062950372,113.4365197825798,False,max_epochs,728.6162800788879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,93,18600,200,16,118.59285211481736,138.0825572458264,113.4365197825798,False,max_epochs,733.358978509903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,94,18800,200,16,117.70584669323782,145.04975273869783,113.4365197825798,False,max_epochs,739.1887352466583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,95,19000,200,16,118.70500924863943,138.27070071392842,113.4365197825798,False,max_epochs,747.3098392486572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,96,19200,200,16,118.14021928689576,132.40646855549642,113.4365197825798,False,max_epochs,755.3005402088165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,97,19400,200,16,113.15789829629827,140.37195767878657,113.15789829629827,False,max_epochs,763.8358645439148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,98,19600,200,16,117.04667492028732,137.31806393267283,113.15789829629827,False,max_epochs,772.360778093338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,99,19800,200,16,116.87167424350329,132.91879436042376,113.15789829629827,False,max_epochs,780.611650466919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,100,20000,200,16,115.81917684748164,133.738250729005,113.15789829629827,False,max_epochs,788.8696084022522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,101,20200,200,16,117.65102641579713,129.72830764200734,113.15789829629827,False,max_epochs,797.4876184463501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,102,20400,200,16,117.0372119383504,132.83610006475277,113.15789829629827,False,max_epochs,805.8298854827881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,103,20600,200,16,118.32489837680212,134.0560871527136,113.15789829629827,False,max_epochs,814.2013523578644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,104,20800,200,16,118.08128065786434,137.46184523675197,113.15789829629827,False,max_epochs,822.0370447635651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,105,21000,200,16,115.91736520998779,133.9111376814314,113.15789829629827,False,max_epochs,829.7937707901001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,106,21200,200,16,116.76651651887842,133.03723449427312,113.15789829629827,False,max_epochs,837.4662466049194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,107,21400,200,16,115.34310052427233,139.24974733403891,113.15789829629827,False,max_epochs,840.3607931137085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,108,21600,200,16,117.8723186708995,138.48122138776841,113.15789829629827,False,max_epochs,848.4961152076721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,109,21800,200,16,118.53324840151818,128.27083913860585,113.15789829629827,False,max_epochs,856.9163451194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,110,22000,200,16,118.5234603309658,130.78571913472416,113.15789829629827,False,max_epochs,865.2149336338043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,111,22200,200,16,116.50953879319316,135.59417539048073,113.15789829629827,False,max_epochs,873.2208547592163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed370,370,112,22400,200,16,114.05043334199338,132.85085107001981,113.15789829629827,False,max_epochs,881.3012344837189
