method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,14,1400,100,16,122.71115178838083,129.71854450644184,122.49175668139914,False,max_epochs,62.56183886528015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,15,1500,100,16,124.42509498461038,129.4411092156954,122.49175668139914,False,max_epochs,67.2907223701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,16,1600,100,16,124.44474355697663,129.34194612170904,122.49175668139914,False,max_epochs,72.01861524581909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,17,1700,100,16,122.80815516716778,128.27122326220172,122.49175668139914,False,max_epochs,76.63167405128479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,18,1800,100,16,122.92690943586787,127.59843629695965,122.49175668139914,False,max_epochs,82.63679361343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,19,1900,100,16,123.20400124120243,127.96752228131018,122.49175668139914,False,max_epochs,87.99488592147827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,20,2000,100,16,122.71692119411492,127.49512390071591,122.49175668139914,False,max_epochs,90.57073545455933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,21,2100,100,16,122.98983255054681,126.96736769426667,122.49175668139914,False,max_epochs,95.09370374679565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,22,2200,100,16,122.55126433672632,127.29997652021056,122.49175668139914,False,max_epochs,99.98795175552368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,23,2300,100,16,122.48460188136573,126.44487735109621,122.48460188136573,False,max_epochs,105.15113115310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,24,2400,100,16,122.9640960951363,126.33746890227275,122.48460188136573,False,max_epochs,109.56707000732422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,25,2500,100,16,123.39588983151285,126.46191131897085,122.48460188136573,False,max_epochs,114.71514749526978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,26,2600,100,16,122.1938842108871,126.60074726483987,122.1938842108871,False,max_epochs,119.11750364303589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,27,2700,100,16,121.37843812470476,126.39602471626159,121.37843812470476,False,max_epochs,123.41006422042847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,28,2800,100,16,122.00118108656412,127.26632388055589,121.37843812470476,False,max_epochs,125.91109871864319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,29,2900,100,16,122.52165914532371,127.16645825163323,121.37843812470476,False,max_epochs,130.74066472053528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,30,3000,100,16,122.65612449536664,127.7542431082279,121.37843812470476,False,max_epochs,135.64494967460632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,31,3100,100,16,122.69960606683101,127.37901910707541,121.37843812470476,False,max_epochs,140.72551369667053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,32,3200,100,16,121.64461473088899,126.56354459627653,121.37843812470476,False,max_epochs,145.84131860733032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,33,3300,100,16,122.08099007439344,126.96938476552916,121.37843812470476,False,max_epochs,152.19698333740234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,34,3400,100,16,121.72658719004095,126.70745278207546,121.37843812470476,False,max_epochs,157.98100209236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,35,3500,100,16,121.51189474263361,126.97488110066307,121.37843812470476,False,max_epochs,162.89971566200256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,36,3600,100,16,122.0364965021408,126.22255492386452,121.37843812470476,False,max_epochs,167.68243026733398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,37,3700,100,16,121.84743943342349,126.53695642130464,121.37843812470476,False,max_epochs,172.1271035671234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,38,3800,100,16,122.02891875075058,130.24413338429258,121.37843812470476,False,max_epochs,176.7926812171936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,39,3900,100,16,121.37078738044661,133.83377175433975,121.37078738044661,False,max_epochs,181.12356567382812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,40,4000,100,16,121.84312504538283,131.35896116786728,121.37078738044661,False,max_epochs,183.20485973358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,41,4100,100,16,120.8562265229379,131.5455342521372,120.8562265229379,False,max_epochs,187.76249957084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,42,4200,100,16,122.78591874716182,126.97328321302197,120.8562265229379,False,max_epochs,192.33027362823486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,43,4300,100,16,122.23890909834053,126.90036543644261,120.8562265229379,False,max_epochs,197.00657153129578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,44,4400,100,16,121.73154930149843,126.92554704536485,120.8562265229379,False,max_epochs,201.0176658630371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,45,4500,100,16,121.43392876454662,127.02265674610936,120.8562265229379,False,max_epochs,203.96755504608154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,46,4600,100,16,121.39299472114811,127.56162279021473,120.8562265229379,False,max_epochs,208.71356010437012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,47,4700,100,16,121.14753815391902,129.88585823273323,120.8562265229379,False,max_epochs,214.05794954299927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,48,4800,100,16,121.79250660788105,129.9318844394913,120.8562265229379,False,max_epochs,219.24075627326965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,49,4900,100,16,121.2808240370506,129.82410536501578,120.8562265229379,False,max_epochs,224.74040293693542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,50,5000,100,16,121.77190092969366,126.16125855459762,120.8562265229379,False,max_epochs,230.18843173980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,51,5100,100,16,121.22613527057551,125.66313324560676,120.8562265229379,False,max_epochs,234.6258578300476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,52,5200,100,16,121.21215445887806,126.02556045774551,120.8562265229379,False,max_epochs,236.80098938941956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,53,5300,100,16,121.10287785436932,125.86232980716079,120.8562265229379,False,max_epochs,241.89446449279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,54,5400,100,16,120.67090412840562,126.30061479772012,120.67090412840562,False,max_epochs,246.45758056640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,55,5500,100,16,120.4625739080606,125.56834699216566,120.4625739080606,False,max_epochs,251.64782547950745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,56,5600,100,16,121.78640915102896,126.17453160540764,120.4625739080606,False,max_epochs,256.4787645339966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,57,5700,100,16,120.98913440904703,125.75623055967856,120.4625739080606,False,max_epochs,261.3210828304291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,58,5800,100,16,120.89398917502737,125.58414504479967,120.4625739080606,False,max_epochs,266.3898539543152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,59,5900,100,16,121.18107012603213,126.20352943540692,120.4625739080606,False,max_epochs,271.9702777862549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,60,6000,100,16,120.96502439995426,125.26399456354784,120.4625739080606,False,max_epochs,276.6906349658966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,61,6100,100,16,121.22836030248781,127.22505548610967,120.4625739080606,False,max_epochs,281.9415497779846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,62,6200,100,16,121.31792927496016,130.8014764986441,120.4625739080606,False,max_epochs,287.01818442344666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,63,6300,100,16,121.39342815174086,125.33428148515947,120.4625739080606,False,max_epochs,292.7399432659149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,64,6400,100,16,121.0480839826815,125.49234010909646,120.4625739080606,False,max_epochs,298.6162440776825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,65,6500,100,16,121.6152382057656,125.73728221514824,120.4625739080606,False,max_epochs,304.9709060192108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,66,6600,100,16,120.30468554769517,131.7599777126988,120.30468554769517,False,max_epochs,309.22291111946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,67,6700,100,16,120.41429529382685,131.71865233295154,120.30468554769517,False,max_epochs,313.8768949508667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,68,6800,100,16,120.69531694355202,135.8079321912317,120.30468554769517,False,max_epochs,318.45491456985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,69,6900,100,16,121.2897480092392,133.8222466921559,120.30468554769517,False,max_epochs,323.4161334037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,70,7000,100,16,121.00745045808655,132.14316358075297,120.30468554769517,False,max_epochs,327.8992326259613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,71,7100,100,16,120.91257890095572,125.18661793032861,120.30468554769517,False,max_epochs,331.8856270313263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,72,7200,100,16,120.84510886000923,125.19443426418083,120.30468554769517,False,max_epochs,334.70357489585876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,73,7300,100,16,120.88471080917496,125.0335905878362,120.30468554769517,False,max_epochs,339.450875043869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,74,7400,100,16,121.18273964815756,128.39571794592422,120.30468554769517,False,max_epochs,344.48440980911255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,75,7500,100,16,120.26087881445936,127.42032265113565,120.26087881445936,False,max_epochs,348.96360206604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,76,7600,100,16,120.99536047601507,133.70011526736894,120.26087881445936,False,max_epochs,353.83483958244324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,77,7700,100,16,121.12253525670296,133.8840024424412,120.26087881445936,False,max_epochs,358.2243843078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,78,7800,100,16,120.56216265675499,138.38884010042034,120.26087881445936,False,max_epochs,360.355477809906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,79,7900,100,16,120.2329007253409,133.13995673368743,120.2329007253409,False,max_epochs,365.3792049884796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,80,8000,100,16,120.46350113223852,134.71223118013933,120.2329007253409,False,max_epochs,370.8145709037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,81,8100,100,16,120.53243433612067,132.04911587665254,120.2329007253409,False,max_epochs,376.8806529045105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,82,8200,100,16,120.72763398839265,130.36371958675284,120.2329007253409,False,max_epochs,382.1591258049011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,83,8300,100,16,120.42604662303184,125.92732498061035,120.2329007253409,False,max_epochs,387.07396030426025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,84,8400,100,16,120.5327739067893,124.68607617919929,120.2329007253409,False,max_epochs,391.8875091075897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,85,8500,100,16,120.35712315869932,125.86445390864765,120.2329007253409,False,max_epochs,396.64890336990356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,86,8600,100,16,120.30744922792495,125.53733490536769,120.2329007253409,False,max_epochs,399.39570236206055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,87,8700,100,16,120.19147125371595,125.31784493132375,120.19147125371595,False,max_epochs,403.295526266098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,88,8800,100,16,120.13489544433382,126.89623752559466,120.13489544433382,False,max_epochs,407.93693232536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,89,8900,100,16,120.55621756818078,130.61219865718644,120.13489544433382,False,max_epochs,412.8772716522217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,90,9000,100,16,120.17909410882314,131.45685475297236,120.13489544433382,False,max_epochs,417.44519209861755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,91,9100,100,16,120.30243039294504,133.14875203358847,120.13489544433382,False,max_epochs,422.2133512496948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,92,9200,100,16,120.29044143108918,138.09158809924156,120.13489544433382,False,max_epochs,424.36102533340454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,93,9300,100,16,120.42012038708137,127.44947373060351,120.13489544433382,False,max_epochs,428.872864484787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,94,9400,100,16,120.41970562208802,127.71327449940755,120.13489544433382,False,max_epochs,433.67986941337585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,95,9500,100,16,120.34020756433652,127.81424348493793,120.13489544433382,False,max_epochs,439.18192625045776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,96,9600,100,16,120.57478335345577,125.32857039740274,120.13489544433382,False,max_epochs,444.0084478855133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,97,9700,100,16,120.56144774281238,125.1972355857246,120.13489544433382,False,max_epochs,449.012145280838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,98,9800,100,16,120.40051533276554,124.42118713989427,120.13489544433382,False,max_epochs,453.8972270488739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,99,9900,100,16,120.46278972692834,125.46222614858836,120.13489544433382,False,max_epochs,458.4577078819275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,100,10000,100,16,120.29589605631787,126.95407611145458,120.13489544433382,False,max_epochs,463.18791460990906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,101,10100,100,16,119.74912860255392,137.05923845485302,119.74912860255392,False,max_epochs,466.4778459072113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,102,10200,100,16,120.30889310487736,136.50731714908278,119.74912860255392,False,max_epochs,470.3826832771301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,103,10300,100,16,119.30388627346744,136.55360528209886,119.30388627346744,False,max_epochs,475.58530926704407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,104,10400,100,16,120.48264821949834,133.85986585225163,119.30388627346744,False,max_epochs,481.3502285480499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,105,10500,100,16,120.56503907310616,136.6483088717245,119.30388627346744,False,max_epochs,486.3475127220154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,106,10600,100,16,120.56057608621154,128.40886244265877,119.30388627346744,False,max_epochs,491.3980600833893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,107,10700,100,16,120.28444272596857,124.58161255959746,119.30388627346744,False,max_epochs,495.8400595188141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,108,10800,100,16,120.6197637769179,124.07318962418208,119.30388627346744,False,max_epochs,500.4045219421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,109,10900,100,16,120.58610583897436,124.9301798504133,119.30388627346744,False,max_epochs,502.5161955356598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,110,11000,100,16,119.10159205929182,126.4992894042013,119.10159205929182,False,max_epochs,507.2013666629791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,111,11100,100,16,120.1694582135721,124.26727706476876,119.10159205929182,False,max_epochs,512.1572620868683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,112,11200,100,16,119.69829322594164,132.61727257906907,119.10159205929182,False,max_epochs,517.151700258255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,113,11300,100,16,119.96071997184147,128.5938220482248,119.10159205929182,False,max_epochs,522.1375954151154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed113,113,114,11400,100,16,119.88636930738326,127.492494111019,119.10159205929182,False,max_epochs,527.7789859771729
