method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,62,6200,100,16,120.73618685399164,125.47538513946934,120.1462766440932,False,max_epochs,99.58422136306763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,63,6300,100,16,120.59775527395084,124.66597640277439,120.1462766440932,False,max_epochs,101.01724457740784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,64,6400,100,16,120.59755339028465,123.37210828063205,120.1462766440932,False,max_epochs,102.32956552505493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,65,6500,100,16,120.32949990557714,123.33934973807693,120.1462766440932,False,max_epochs,103.77479028701782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,66,6600,100,16,120.50725385439873,124.7350198319213,120.1462766440932,False,max_epochs,105.2023663520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,67,6700,100,16,120.00523812935877,125.43503053880875,120.00523812935877,False,max_epochs,106.83464407920837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,68,6800,100,16,120.2870827726018,127.28711942336847,120.00523812935877,False,max_epochs,108.13611888885498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,69,6900,100,16,120.20289100343425,127.31036274768135,120.00523812935877,False,max_epochs,109.57961010932922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,70,7000,100,16,120.22456029823392,127.77564394583878,120.00523812935877,False,max_epochs,111.01942825317383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,71,7100,100,16,120.38722006958254,126.30433726033888,120.00523812935877,False,max_epochs,112.44457840919495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,72,7200,100,16,120.07484106255097,125.37838437271502,120.00523812935877,False,max_epochs,113.98412728309631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,73,7300,100,16,120.57223357479674,124.9603536358921,120.00523812935877,False,max_epochs,115.24873328208923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,74,7400,100,16,120.44067998048892,123.66744171082985,120.00523812935877,False,max_epochs,116.95138883590698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,75,7500,100,16,120.32719568170648,124.554531486813,120.00523812935877,False,max_epochs,118.31911182403564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,76,7600,100,16,120.2989158231699,129.24383412910134,120.00523812935877,False,max_epochs,119.85978150367737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,77,7700,100,16,120.28512086698535,131.75874278467174,120.00523812935877,False,max_epochs,121.27381134033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,78,7800,100,16,120.25376820247273,129.31083573809167,120.00523812935877,False,max_epochs,123.0887086391449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,79,7900,100,16,120.18136140365993,128.30465178713322,120.00523812935877,False,max_epochs,124.68230986595154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,80,8000,100,16,119.96661531089325,125.88224113735106,119.96661531089325,False,max_epochs,126.35330986976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,81,8100,100,16,120.14450001198958,124.60204248057829,119.96661531089325,False,max_epochs,128.1407790184021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,82,8200,100,16,120.03618229707067,123.43995107199962,119.96661531089325,False,max_epochs,130.03792786598206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,83,8300,100,16,119.97894084897473,124.51346752949792,119.96661531089325,False,max_epochs,131.87003326416016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,84,8400,100,16,119.97736430420302,122.6513674998442,119.96661531089325,False,max_epochs,133.92907094955444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,85,8500,100,16,119.99770210657488,122.35843482204913,119.96661531089325,False,max_epochs,135.54062628746033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,86,8600,100,16,120.01392326232381,122.47856954271863,119.96661531089325,False,max_epochs,137.67747688293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,87,8700,100,16,119.94727829198315,121.88307532438137,119.94727829198315,False,max_epochs,139.3977701663971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,88,8800,100,16,120.04094599367568,122.8907855552975,119.94727829198315,False,max_epochs,141.09705662727356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,89,8900,100,16,119.92818806266763,123.47550689739055,119.92818806266763,False,max_epochs,142.5621955394745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,90,9000,100,16,119.72294064191306,123.00886787370334,119.72294064191306,False,max_epochs,144.22412967681885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,91,9100,100,16,119.82257470440962,125.02217491565554,119.72294064191306,False,max_epochs,145.5894651412964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,92,9200,100,16,119.87490277968129,123.3474259226372,119.72294064191306,False,max_epochs,147.05797338485718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,93,9300,100,16,119.77593108131995,124.44323571509591,119.72294064191306,False,max_epochs,148.35125923156738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,94,9400,100,16,119.75459613004043,122.50872045878074,119.72294064191306,False,max_epochs,149.76541352272034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,95,9500,100,16,119.87046670010314,123.24395551718715,119.72294064191306,False,max_epochs,151.3917772769928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,96,9600,100,16,119.370244075617,122.5590138899816,119.370244075617,False,max_epochs,153.46811151504517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,97,9700,100,16,119.85645608574875,124.5650862286788,119.370244075617,False,max_epochs,155.16587734222412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,98,9800,100,16,119.44628091562635,126.6157372133198,119.370244075617,False,max_epochs,156.90786290168762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,99,9900,100,16,120.07046844305945,123.87022160935635,119.370244075617,False,max_epochs,158.59512519836426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,100,10000,100,16,119.64242695192777,126.45919026544425,119.370244075617,False,max_epochs,160.52309775352478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,101,10100,100,16,119.7377086080004,125.16224617347481,119.370244075617,False,max_epochs,161.98287153244019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,102,10200,100,16,119.33676810045378,123.11784589626939,119.33676810045378,False,max_epochs,163.9044008255005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,103,10300,100,16,119.33941212033785,123.90911259237268,119.33676810045378,False,max_epochs,165.5328929424286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,104,10400,100,16,119.53644147855998,122.56391190047779,119.33676810045378,False,max_epochs,167.52757167816162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,105,10500,100,16,119.54158245764532,123.71313760572907,119.33676810045378,False,max_epochs,169.0506556034088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,106,10600,100,16,119.5093032690192,125.28460299698094,119.33676810045378,False,max_epochs,170.67197346687317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,107,10700,100,16,119.71457751556733,124.67975051541154,119.33676810045378,False,max_epochs,172.04235863685608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,108,10800,100,16,118.90265054298844,121.85694447735963,118.90265054298844,False,max_epochs,173.49585485458374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,109,10900,100,16,119.43892467159395,122.61883476258649,118.90265054298844,False,max_epochs,174.8296091556549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,110,11000,100,16,119.62102663237566,122.17414588890148,118.90265054298844,False,max_epochs,176.4353485107422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,111,11100,100,16,118.9897470709613,123.42898154730015,118.90265054298844,False,max_epochs,177.81834626197815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,112,11200,100,16,119.44494820411602,122.79646449630923,118.90265054298844,False,max_epochs,179.48263788223267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,113,11300,100,16,118.91049011782079,122.06632060625877,118.90265054298844,False,max_epochs,181.01714181900024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,114,11400,100,16,118.70547766060781,121.56697165183868,118.70547766060781,False,max_epochs,182.7524435520172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,115,11500,100,16,119.18198023389935,122.50449643843812,118.70547766060781,False,max_epochs,184.05963587760925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,116,11600,100,16,119.4981233826416,122.4777808995533,118.70547766060781,False,max_epochs,185.41821098327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,117,11700,100,16,119.48890949452554,123.14478377192931,118.70547766060781,False,max_epochs,186.98592042922974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,118,11800,100,16,119.58393825713203,124.16910678747655,118.70547766060781,False,max_epochs,188.28827714920044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,119,11900,100,16,119.31434515686175,123.2897489674002,118.70547766060781,False,max_epochs,189.7443015575409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,120,12000,100,16,118.99936696988078,122.74029053069322,118.70547766060781,False,max_epochs,191.3364176750183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,121,12100,100,16,119.02776718153761,122.1641630611339,118.70547766060781,False,max_epochs,192.6803526878357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,122,12200,100,16,119.6342327324746,122.67610554078497,118.70547766060781,False,max_epochs,194.15250778198242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,123,12300,100,16,118.67354982772244,121.91830531495054,118.67354982772244,False,max_epochs,195.46096968650818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,124,12400,100,16,119.09273428111895,121.4471490114698,118.67354982772244,False,max_epochs,196.74502825737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,125,12500,100,16,116.35768102206477,121.40845314236287,116.35768102206477,False,max_epochs,198.55582237243652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,126,12600,100,16,118.63836465016692,121.09842444438465,116.35768102206477,False,max_epochs,200.5510880947113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,127,12700,100,16,118.43390959663728,121.40933046240858,116.35768102206477,False,max_epochs,202.36508917808533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,128,12800,100,16,116.6879116053223,121.71459604054304,116.35768102206477,False,max_epochs,204.2015118598938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,129,12900,100,16,116.61257516679042,120.70636513117731,116.35768102206477,False,max_epochs,206.01827955245972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,130,13000,100,16,116.61792055545284,121.1914552289558,116.35768102206477,False,max_epochs,207.5313847064972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,131,13100,100,16,116.79173198403925,120.37603681647242,116.35768102206477,False,max_epochs,208.76600217819214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,132,13200,100,16,116.8345633309317,120.61117931095558,116.35768102206477,False,max_epochs,210.27016258239746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,133,13300,100,16,118.62318494147797,127.45007012183495,116.35768102206477,False,max_epochs,211.824214220047
