method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,15,3000,200,16,123.17144560899578,130.3853556958744,122.77162539633454,False,max_epochs,125.65665125846863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,16,3200,200,16,123.05753996005808,130.79423349595268,122.77162539633454,False,max_epochs,133.54433798789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,17,3400,200,16,122.75172910992639,129.46169337701278,122.75172910992639,False,max_epochs,139.9400658607483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,18,3600,200,16,123.33772036889327,130.24414211710967,122.75172910992639,False,max_epochs,146.46488785743713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,19,3800,200,16,122.74720543449554,129.4233830769559,122.74720543449554,False,max_epochs,155.4590187072754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,20,4000,200,16,122.9356650858926,129.01672037174635,122.74720543449554,False,max_epochs,164.92502284049988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,21,4200,200,16,122.35325039008569,128.52190600039884,122.35325039008569,False,max_epochs,173.91674947738647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,22,4400,200,16,121.40834702533488,127.41953944902684,121.40834702533488,False,max_epochs,183.97003555297852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,23,4600,200,16,121.90218919253601,126.71681526736481,121.40834702533488,False,max_epochs,193.5041732788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,24,4800,200,16,122.17763515135131,126.93198821336411,121.40834702533488,False,max_epochs,202.33169150352478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,25,5000,200,16,121.54802726207237,126.05303015917369,121.40834702533488,False,max_epochs,211.48915934562683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,26,5200,200,16,120.83891932305836,126.1756536350621,120.83891932305836,False,max_epochs,221.344975233078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,27,5400,200,16,121.22727094002764,126.24333773533425,120.83891932305836,False,max_epochs,230.6416404247284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,28,5600,200,16,121.18485420640579,126.34005957628028,120.83891932305836,False,max_epochs,240.78754115104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,29,5800,200,16,120.77688191899873,126.05993683045111,120.77688191899873,False,max_epochs,250.3075737953186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,30,6000,200,16,121.03571597021153,126.71224147304308,120.77688191899873,False,max_epochs,259.4872958660126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,31,6200,200,16,120.88452065665787,127.35792470185044,120.77688191899873,False,max_epochs,268.8458456993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,32,6400,200,16,121.15813756976704,126.38102849431212,120.77688191899873,False,max_epochs,278.29498052597046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,33,6600,200,16,120.69262310356604,125.81739229378195,120.69262310356604,False,max_epochs,287.56379199028015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,34,6800,200,16,120.81999228170912,126.40812130257795,120.69262310356604,False,max_epochs,296.5691292285919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,35,7000,200,16,120.76385761985705,125.1233638275828,120.69262310356604,False,max_epochs,303.0597040653229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,36,7200,200,16,120.38921887004423,125.14187032066607,120.38921887004423,False,max_epochs,308.1287257671356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,37,7400,200,16,120.75268861892789,127.14792329425406,120.38921887004423,False,max_epochs,317.80858755111694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,38,7600,200,16,120.59810014560719,126.20046339396097,120.38921887004423,False,max_epochs,326.8413498401642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,39,7800,200,16,120.22108201857853,127.07391794090194,120.22108201857853,False,max_epochs,336.2243366241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,40,8000,200,16,120.33589809282657,124.75241223421659,120.22108201857853,False,max_epochs,346.1930675506592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,41,8200,200,16,120.22405307849982,126.35260282785327,120.22108201857853,False,max_epochs,355.44217324256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,42,8400,200,16,120.02694443368422,125.0,120.02694443368422,False,max_epochs,365.33718633651733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,43,8600,200,16,120.03697835402177,125.77077537779897,120.02694443368422,False,max_epochs,375.09099531173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,44,8800,200,16,120.12103288168451,127.25041151559003,120.02694443368422,False,max_epochs,384.32433342933655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,45,9000,200,16,119.90574805568713,129.03145224407916,119.90574805568713,False,max_epochs,393.8539276123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,46,9200,200,16,120.20993809298865,130.1263265350743,119.90574805568713,False,max_epochs,403.65950322151184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,47,9400,200,16,119.54541665724227,129.24390873000078,119.54541665724227,False,max_epochs,413.33113837242126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,48,9600,200,16,119.82652979449423,127.38734992416943,119.54541665724227,False,max_epochs,422.72417759895325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,49,9800,200,16,120.0808961351902,127.1331034910684,119.54541665724227,False,max_epochs,432.0112178325653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,50,10000,200,16,119.71267442346166,126.22149675393196,119.54541665724227,False,max_epochs,441.46551990509033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,51,10200,200,16,119.4798933272541,127.30807566925064,119.4798933272541,False,max_epochs,450.7751684188843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,52,10400,200,16,119.63284791780418,126.96297924111192,119.4798933272541,False,max_epochs,460.79564452171326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,53,10600,200,16,119.19173580520652,127.53413284035679,119.19173580520652,False,max_epochs,470.5471079349518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,54,10800,200,16,118.73032447687523,128.48456615536648,118.73032447687523,False,max_epochs,479.43632674217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,55,11000,200,16,119.04802169785007,124.86870660759105,118.73032447687523,False,max_epochs,489.242032289505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,56,11200,200,16,119.26887102188847,125.43641951016771,118.73032447687523,False,max_epochs,498.48090529441833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,57,11400,200,16,119.15440673454654,126.41142532640399,118.73032447687523,False,max_epochs,507.49150490760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,58,11600,200,16,118.14718882229066,125.91565122756808,118.14718882229066,False,max_epochs,515.980372428894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,59,11800,200,16,118.56838487103661,129.52296115470665,118.14718882229066,False,max_epochs,521.8693101406097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,60,12000,200,16,118.167356715264,127.59503436576662,118.14718882229066,False,max_epochs,528.1810731887817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,61,12200,200,16,118.07576331194892,125.61842587005924,118.07576331194892,False,max_epochs,537.0314497947693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,62,12400,200,16,118.86092771903051,126.52544077941138,118.07576331194892,False,max_epochs,546.4595935344696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,63,12600,200,16,118.18609621756947,126.34390106268779,118.07576331194892,False,max_epochs,556.0349037647247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,64,12800,200,16,117.56222879297727,123.70449975153196,117.56222879297727,False,max_epochs,565.1695837974548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,65,13000,200,16,117.57172021762,122.43094263962297,117.56222879297727,False,max_epochs,574.3050689697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,66,13200,200,16,117.68196482632479,121.91793584850572,117.56222879297727,False,max_epochs,583.72984790802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,67,13400,200,16,118.17063251325759,123.70907780940723,117.56222879297727,False,max_epochs,592.8505175113678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,68,13600,200,16,117.17792937628087,122.6990707007711,117.17792937628087,False,max_epochs,598.316908121109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,69,13800,200,16,116.04236377835709,124.0728797404451,116.04236377835709,False,max_epochs,603.7728633880615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,70,14000,200,16,116.7341446497714,123.97858985650136,116.04236377835709,False,max_epochs,613.1897556781769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,71,14200,200,16,116.88153853894555,125.94904583871775,116.04236377835709,False,max_epochs,621.6277618408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,72,14400,200,16,117.0259666671433,127.20475018081152,116.04236377835709,False,max_epochs,630.8319857120514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,73,14600,200,16,117.17690746405827,125.8186717774103,116.04236377835709,False,max_epochs,639.5397746562958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,74,14800,200,16,116.76045223647726,124.66292132260004,116.04236377835709,False,max_epochs,648.4659340381622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,75,15000,200,16,116.65759787853403,124.68191769922487,116.04236377835709,False,max_epochs,657.9745419025421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,76,15200,200,16,116.77751518582184,124.59281487763711,116.04236377835709,False,max_epochs,666.5400333404541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,77,15400,200,16,116.81207565962366,122.1299731787352,116.04236377835709,False,max_epochs,669.9331135749817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,78,15600,200,16,116.53995932121211,121.63797009061014,116.04236377835709,False,max_epochs,678.3428313732147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,79,15800,200,16,116.52531845297206,121.84649778341515,116.04236377835709,False,max_epochs,687.8032739162445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,80,16000,200,16,115.18759498860526,121.32539216665246,115.18759498860526,False,max_epochs,697.0505883693695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,81,16200,200,16,112.95820651651078,121.5488017963128,112.95820651651078,False,max_epochs,706.3866059780121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,82,16400,200,16,115.92146195483426,121.5121577169518,112.95820651651078,False,max_epochs,715.8096158504486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,83,16600,200,16,115.06250213725347,121.47135453439819,112.95820651651078,False,max_epochs,724.4660446643829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,84,16800,200,16,116.38239769380367,121.77039470563983,112.95820651651078,False,max_epochs,733.3525557518005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,85,17000,200,16,115.54069748633731,120.61624635055597,112.95820651651078,False,max_epochs,742.3519973754883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,86,17200,200,16,115.7940254352342,121.07704604193279,112.95820651651078,False,max_epochs,751.4389443397522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,87,17400,200,16,112.83213757523,121.45207298169021,112.83213757523,False,max_epochs,754.3793706893921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,88,17600,200,16,115.2981759687628,122.46918315614738,112.83213757523,False,max_epochs,762.524537563324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,89,17800,200,16,113.63923692065912,121.5969277677844,112.83213757523,False,max_epochs,772.1683490276337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,90,18000,200,16,113.99112707958614,121.16460227525396,112.83213757523,False,max_epochs,781.6273603439331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,91,18200,200,16,115.07428866501209,123.60869205144621,112.83213757523,False,max_epochs,790.3903431892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,92,18400,200,16,112.56070560801227,122.46222630854022,112.56070560801227,False,max_epochs,800.3481991291046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,93,18600,200,16,113.1176009288295,122.31743031975834,112.56070560801227,False,max_epochs,810.1374409198761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,94,18800,200,16,115.62326908127402,124.69360305872469,112.56070560801227,False,max_epochs,819.3259482383728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,95,19000,200,16,112.51228987682128,128.6272642050431,112.51228987682128,False,max_epochs,828.0696310997009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,96,19200,200,16,112.18757564593824,130.96795037326834,112.18757564593824,False,max_epochs,837.4826993942261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,97,19400,200,16,113.72027301442662,128.01780635308245,112.18757564593824,False,max_epochs,846.5793161392212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,98,19600,200,16,112.5774719074277,137.09486075888265,112.18757564593824,False,max_epochs,855.239280462265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,99,19800,200,16,111.74803972977408,128.86855273702326,111.74803972977408,False,max_epochs,864.2156553268433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,100,20000,200,16,112.13325174677144,128.016275137437,111.74803972977408,False,max_epochs,870.9709296226501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,101,20200,200,16,111.89802523265583,131.48345379717847,111.74803972977408,False,max_epochs,876.0218615531921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,102,20400,200,16,112.248634662675,122.9360764548511,111.74803972977408,False,max_epochs,885.1296977996826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,103,20600,200,16,113.40506794960666,122.1962941177919,111.74803972977408,False,max_epochs,894.2895324230194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,104,20800,200,16,112.66932472370398,120.440673209075,111.74803972977408,False,max_epochs,904.1317653656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,105,21000,200,16,111.53936120533943,119.9770502331196,111.53936120533943,False,max_epochs,913.7403521537781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,106,21200,200,16,112.71997807127099,121.75908727101506,111.53936120533943,False,max_epochs,922.8351924419403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,107,21400,200,16,112.51058138695319,121.03833317663603,111.53936120533943,False,max_epochs,932.3139412403107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,108,21600,200,16,112.48841158906876,122.12976048373167,111.53936120533943,False,max_epochs,941.755170583725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,109,21800,200,16,111.85377519944419,120.11909550163017,111.53936120533943,False,max_epochs,950.7152025699615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,110,22000,200,16,111.576040325473,119.89383975467209,111.53936120533943,False,max_epochs,960.2940537929535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,111,22200,200,16,111.4212708162909,119.96768182583527,111.4212708162909,False,max_epochs,969.9137771129608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed035,35,112,22400,200,16,111.95871290137946,117.55891943495044,111.4212708162909,False,max_epochs,979.0973362922668
