method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,17,1700,100,16,122.22458550056585,130.88085684609138,122.00006770332988,False,max_epochs,33.399566650390625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,18,1800,100,16,123.82115250637516,130.58464295931412,122.00006770332988,False,max_epochs,34.724573373794556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,19,1900,100,16,122.03747173501233,129.52771695395194,122.00006770332988,False,max_epochs,36.247952938079834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,20,2000,100,16,122.09003272763779,128.06786008658418,122.00006770332988,False,max_epochs,37.4179425239563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,21,2100,100,16,122.32230679826485,127.71958548974787,122.00006770332988,False,max_epochs,38.94053673744202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,22,2200,100,16,122.72591620662726,126.96486848436746,122.00006770332988,False,max_epochs,40.07875871658325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,23,2300,100,16,120.99263652490909,127.23917375197868,120.99263652490909,False,max_epochs,41.2022066116333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,24,2400,100,16,121.68415841065465,127.35290083709972,120.99263652490909,False,max_epochs,43.00901651382446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,25,2500,100,16,121.66624635730054,128.5732083979433,120.99263652490909,False,max_epochs,44.4138708114624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,26,2600,100,16,121.63719672761145,129.5198859272553,120.99263652490909,False,max_epochs,45.85620999336243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,27,2700,100,16,121.0167931572931,130.47484090245783,120.99263652490909,False,max_epochs,47.52025485038757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,28,2800,100,16,121.0301593162734,129.7136944882546,120.99263652490909,False,max_epochs,48.9993736743927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,29,2900,100,16,121.65340884745898,130.2748158779872,120.99263652490909,False,max_epochs,50.63875865936279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,30,3000,100,16,121.07522566849399,130.33652098157285,120.99263652490909,False,max_epochs,52.25955677032471
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,31,3100,100,16,121.69926584093363,130.48683077810665,120.99263652490909,False,max_epochs,54.11215281486511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,32,3200,100,16,120.89671002710837,130.93250046956135,120.89671002710837,False,max_epochs,57.16128993034363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,33,3300,100,16,121.4800061016791,129.69385571223557,120.89671002710837,False,max_epochs,60.13707375526428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,34,3400,100,16,121.89199380660554,130.08750145070493,120.89671002710837,False,max_epochs,63.03128957748413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,35,3500,100,16,122.1632248374256,130.6622312409063,120.89671002710837,False,max_epochs,65.32506966590881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,36,3600,100,16,121.88358205383304,130.6345999812641,120.89671002710837,False,max_epochs,66.71592402458191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,37,3700,100,16,120.9929209556156,130.50352013885828,120.89671002710837,False,max_epochs,67.91962814331055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,38,3800,100,16,121.42105494225541,132.40989169205233,120.89671002710837,False,max_epochs,69.15171504020691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,39,3900,100,16,121.16751747930996,130.79632067317266,120.89671002710837,False,max_epochs,70.46017384529114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,40,4000,100,16,122.07216561767903,131.29881884176257,120.89671002710837,False,max_epochs,71.63052797317505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,41,4100,100,16,121.26525625867689,130.76341213364202,120.89671002710837,False,max_epochs,72.94904351234436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,42,4200,100,16,121.39926003374609,129.74485542287985,120.89671002710837,False,max_epochs,74.31842184066772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,43,4300,100,16,119.40289409411072,128.66825303891784,119.40289409411072,False,max_epochs,75.6421537399292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,44,4400,100,16,118.73776422197675,130.09723751751164,118.73776422197675,False,max_epochs,76.79440784454346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,45,4500,100,16,120.44190760414439,128.13532079364543,118.73776422197675,False,max_epochs,78.13705205917358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,46,4600,100,16,121.71192068546566,131.05842334870368,118.73776422197675,False,max_epochs,79.39536690711975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,47,4700,100,16,121.44625282990786,131.28980426412818,118.73776422197675,False,max_epochs,80.80253958702087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,48,4800,100,16,120.97461611979409,131.18941197112616,118.73776422197675,False,max_epochs,82.08694767951965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,49,4900,100,16,121.20080567894713,130.30181130105058,118.73776422197675,False,max_epochs,83.52400207519531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,50,5000,100,16,121.99278346987896,126.52748822899665,118.73776422197675,False,max_epochs,84.72463655471802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,51,5100,100,16,120.68181173492452,127.31900797433721,118.73776422197675,False,max_epochs,85.9839997291565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,52,5200,100,16,119.9287237913102,128.06052497442857,118.73776422197675,False,max_epochs,87.41606640815735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,53,5300,100,16,121.55876328916936,126.43722454636787,118.73776422197675,False,max_epochs,88.69249153137207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,54,5400,100,16,120.97452320187894,126.59818260858306,118.73776422197675,False,max_epochs,90.27923369407654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,55,5500,100,16,121.09647931433031,127.20052722321049,118.73776422197675,False,max_epochs,91.91773676872253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,56,5600,100,16,121.287522028495,126.54192519566857,118.73776422197675,False,max_epochs,93.19337821006775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,57,5700,100,16,120.7917218604394,126.81819649837252,118.73776422197675,False,max_epochs,94.82051801681519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,58,5800,100,16,120.42734967851322,126.78201208783454,118.73776422197675,False,max_epochs,96.38170099258423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,59,5900,100,16,121.44478113796535,129.09031157626572,118.73776422197675,False,max_epochs,98.07759618759155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,60,6000,100,16,119.8109592934709,126.38901765779417,118.73776422197675,False,max_epochs,99.72879409790039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,61,6100,100,16,120.84872327684035,125.57648771233002,118.73776422197675,False,max_epochs,101.49024438858032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,62,6200,100,16,120.29382749200519,126.11800837085072,118.73776422197675,False,max_epochs,104.84539246559143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,63,6300,100,16,121.53397176621675,126.06925252674017,118.73776422197675,False,max_epochs,107.76811218261719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,64,6400,100,16,121.2967066208186,128.8501768939696,118.73776422197675,False,max_epochs,110.77175235748291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,65,6500,100,16,120.91607952568859,125.46734220318451,118.73776422197675,False,max_epochs,113.53675842285156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,66,6600,100,16,120.00387675783234,126.43178826661634,118.73776422197675,False,max_epochs,115.13157200813293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,67,6700,100,16,121.80523524790446,127.52836343447512,118.73776422197675,False,max_epochs,116.32860112190247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,68,6800,100,16,121.29805231606713,127.04363564756424,118.73776422197675,False,max_epochs,117.8620355129242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,69,6900,100,16,119.39578940714058,126.77537657081842,118.73776422197675,False,max_epochs,119.08981895446777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,70,7000,100,16,120.6954036747239,125.63314443042249,118.73776422197675,False,max_epochs,120.53808450698853
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,71,7100,100,16,121.31457110544936,128.56822123249486,118.73776422197675,False,max_epochs,121.67155408859253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,72,7200,100,16,121.3811866184995,126.40667919532626,118.73776422197675,False,max_epochs,123.08479237556458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,73,7300,100,16,118.4366910804421,126.69856906576933,118.4366910804421,False,max_epochs,124.24349117279053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,74,7400,100,16,118.1144699913101,127.6643918239786,118.1144699913101,False,max_epochs,125.40276861190796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,75,7500,100,16,118.33104493038185,125.49102038219587,118.1144699913101,False,max_epochs,126.90169358253479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,76,7600,100,16,120.05674392723368,130.55521106732917,118.1144699913101,False,max_epochs,128.1417999267578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,77,7700,100,16,120.06089511333647,126.61017573546475,118.1144699913101,False,max_epochs,129.47942280769348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,78,7800,100,16,120.59302434719231,127.04968466848474,118.1144699913101,False,max_epochs,130.94692516326904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,79,7900,100,16,121.55342020841879,125.97859976631624,118.1144699913101,False,max_epochs,132.4498119354248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,80,8000,100,16,121.08835301081892,131.76405600042457,118.1144699913101,False,max_epochs,133.78391790390015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,81,8100,100,16,120.90913783893062,129.27930590983763,118.1144699913101,False,max_epochs,135.40900564193726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,82,8200,100,16,120.80105946906431,129.3187309171688,118.1144699913101,False,max_epochs,136.55883169174194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,83,8300,100,16,117.6607788331733,128.2427833370657,117.6607788331733,False,max_epochs,137.93758630752563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,84,8400,100,16,118.67180910058084,127.80542576617201,117.6607788331733,False,max_epochs,139.46445393562317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,85,8500,100,16,120.09188584583633,130.39017633008586,117.6607788331733,False,max_epochs,140.61535334587097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,86,8600,100,16,118.77232334087464,126.05689021521432,117.6607788331733,False,max_epochs,141.9317111968994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,87,8700,100,16,120.62198900819489,129.5842978519908,117.6607788331733,False,max_epochs,143.1340594291687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,88,8800,100,16,120.60974918926756,132.09060918259917,117.6607788331733,False,max_epochs,144.55052042007446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,89,8900,100,16,120.71423605745474,131.65308665124968,117.6607788331733,False,max_epochs,145.92243361473083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,90,9000,100,16,120.52116903733007,130.47874285592036,117.6607788331733,False,max_epochs,147.44214868545532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,91,9100,100,16,121.24813233859071,133.153536634957,117.6607788331733,False,max_epochs,148.7612898349762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,92,9200,100,16,118.84445972209494,133.58220970805496,117.6607788331733,False,max_epochs,150.2215132713318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,93,9300,100,16,120.28609059419549,131.09413404501043,117.6607788331733,False,max_epochs,151.47707533836365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,94,9400,100,16,121.39556668923541,131.15359323351993,117.6607788331733,False,max_epochs,152.88148736953735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,95,9500,100,16,121.12182501501258,131.95875682318962,117.6607788331733,False,max_epochs,154.09485173225403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,96,9600,100,16,120.32691787434692,127.26199303271841,117.6607788331733,False,max_epochs,155.45120310783386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,97,9700,100,16,118.46612463694323,127.14153325007467,117.6607788331733,False,max_epochs,156.63884091377258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,98,9800,100,16,122.03989494214183,131.1038270200126,117.6607788331733,False,max_epochs,158.00491309165955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,99,9900,100,16,119.49771084514674,128.71323600536363,117.6607788331733,False,max_epochs,159.3067548274994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,100,10000,100,16,118.3597295407434,127.27974732958135,117.6607788331733,False,max_epochs,160.66923022270203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,101,10100,100,16,120.74785047388518,125.64595572528165,117.6607788331733,False,max_epochs,161.8881938457489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,102,10200,100,16,121.09916293779963,127.07137518821017,117.6607788331733,False,max_epochs,163.02589321136475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,103,10300,100,16,120.67531270616794,129.84907701484443,117.6607788331733,False,max_epochs,164.34824228286743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,104,10400,100,16,120.32017127402105,127.30315649305064,117.6607788331733,False,max_epochs,165.50578618049622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,105,10500,100,16,120.85965716499476,128.85242455251262,117.6607788331733,False,max_epochs,166.94813537597656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,106,10600,100,16,119.83750675378684,128.97362306596955,117.6607788331733,False,max_epochs,168.2317500114441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,107,10700,100,16,120.18945944133907,126.45247688219372,117.6607788331733,False,max_epochs,169.49967622756958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,108,10800,100,16,121.15549371953188,127.05247776609237,117.6607788331733,False,max_epochs,170.83634400367737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,109,10900,100,16,120.43556894614002,130.4858125646905,117.6607788331733,False,max_epochs,172.2149441242218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,110,11000,100,16,120.59435073573147,130.84196264502532,117.6607788331733,False,max_epochs,173.59372353553772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,111,11100,100,16,121.12934520712682,133.47141812028917,117.6607788331733,False,max_epochs,174.82589983940125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,112,11200,100,16,120.5175504131199,130.99886076315767,117.6607788331733,False,max_epochs,176.10392117500305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,113,11300,100,16,118.70654526403793,132.23784050421875,117.6607788331733,False,max_epochs,177.5743284225464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,114,11400,100,16,119.31948208577859,132.83634300223312,117.6607788331733,False,max_epochs,178.89133143424988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,115,11500,100,16,119.62995774268013,130.6856860641721,117.6607788331733,False,max_epochs,180.52302360534668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,116,11600,100,16,119.78360360989356,132.37858251256222,117.6607788331733,False,max_epochs,181.803555727005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,117,11700,100,16,120.1768251593789,130.77508852473858,117.6607788331733,False,max_epochs,183.1969473361969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,118,11800,100,16,120.52281265972908,130.77017999460247,117.6607788331733,False,max_epochs,184.45060992240906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,119,11900,100,16,118.98657189416433,132.1975607836008,117.6607788331733,False,max_epochs,185.6567029953003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,120,12000,100,16,118.56339621615726,132.3899396066905,117.6607788331733,False,max_epochs,187.06883311271667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,121,12100,100,16,119.3800435769012,130.86309445545243,117.6607788331733,False,max_epochs,188.28405499458313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,122,12200,100,16,120.84193834473659,130.0870501572665,117.6607788331733,False,max_epochs,189.6377511024475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,123,12300,100,16,117.65028681534753,130.80726931230126,117.65028681534753,False,max_epochs,190.87401843070984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,124,12400,100,16,121.03413612059266,130.60524950170122,117.65028681534753,False,max_epochs,192.32565140724182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,125,12500,100,16,120.95666598935078,130.50266664455222,117.65028681534753,False,max_epochs,193.52377676963806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,126,12600,100,16,119.5891004047209,130.1762441228099,117.65028681534753,False,max_epochs,194.9616014957428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,127,12700,100,16,121.15851997430015,130.83570272147824,117.65028681534753,False,max_epochs,196.11547780036926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,128,12800,100,16,120.83505406447821,130.9493455505234,117.65028681534753,False,max_epochs,197.53238916397095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,129,12900,100,16,120.87851516489084,129.89968027894685,117.65028681534753,False,max_epochs,198.91584849357605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,130,13000,100,16,120.57429824611795,130.78817679767684,117.65028681534753,False,max_epochs,200.31485438346863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,131,13100,100,16,120.58316938653988,126.51852227120206,117.65028681534753,False,max_epochs,203.3624017238617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,132,13200,100,16,121.41790450379371,132.31171896266892,117.65028681534753,False,max_epochs,205.9948627948761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,133,13300,100,16,121.3670972060594,131.90636147117652,117.65028681534753,False,max_epochs,208.92716193199158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,134,13400,100,16,119.83873298959772,127.34732606298738,117.65028681534753,False,max_epochs,212.03002405166626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,135,13500,100,16,121.02646625066048,130.9002344216833,117.65028681534753,False,max_epochs,214.24312615394592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,136,13600,100,16,119.36579484488577,129.55362973670154,117.65028681534753,False,max_epochs,215.6286814212799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,137,13700,100,16,120.25541031698893,127.46370548316224,117.65028681534753,False,max_epochs,216.7681119441986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,138,13800,100,16,121.23613207894184,128.96160895070105,117.65028681534753,False,max_epochs,217.97759985923767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,139,13900,100,16,121.18046171994514,130.65362361841895,117.65028681534753,False,max_epochs,219.3083462715149
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,140,14000,100,16,119.74942140346086,127.79137269655953,117.65028681534753,False,max_epochs,220.9296839237213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,141,14100,100,16,120.25502742888708,131.1978570817244,117.65028681534753,False,max_epochs,222.30435919761658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,142,14200,100,16,119.88102853885016,129.76032445988062,117.65028681534753,False,max_epochs,223.85876536369324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,143,14300,100,16,118.96246152552335,126.93760938453872,117.65028681534753,False,max_epochs,225.31105637550354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,144,14400,100,16,120.34554404153937,130.28791637960188,117.65028681534753,False,max_epochs,226.75988149642944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,145,14500,100,16,120.72604166273324,130.21626889278366,117.65028681534753,False,max_epochs,228.16716480255127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,146,14600,100,16,119.86544996375588,129.31025572955946,117.65028681534753,False,max_epochs,229.50066113471985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,147,14700,100,16,118.41841053291895,130.17797173190797,117.65028681534753,False,max_epochs,230.65147995948792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,148,14800,100,16,121.18542370455756,130.23747041051473,117.65028681534753,False,max_epochs,232.06825804710388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed002,2,149,14900,100,16,119.66843486603616,127.87762820403675,117.65028681534753,False,max_epochs,233.27594375610352
