method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,22,4400,200,16,122.54705524802863,128.42584232581825,122.48764942247324,False,max_epochs,165.30806422233582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,23,4600,200,16,122.29807494201505,127.19657354343708,122.29807494201505,False,max_epochs,173.26729822158813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,24,4800,200,16,122.34632828929445,126.57414321961059,122.29807494201505,False,max_epochs,181.9973292350769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,25,5000,200,16,122.49242500607085,126.57464229792019,122.29807494201505,False,max_epochs,189.78332567214966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,26,5200,200,16,122.51885418684768,126.44857950425919,122.29807494201505,False,max_epochs,197.88163566589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,27,5400,200,16,121.42139061344254,126.61992835759372,121.42139061344254,False,max_epochs,206.1306233406067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,28,5600,200,16,122.10086441608048,127.0520471158841,121.42139061344254,False,max_epochs,213.6192831993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,29,5800,200,16,121.19281162109895,126.66800210659197,121.19281162109895,False,max_epochs,216.34307408332825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,30,6000,200,16,121.86610000976599,126.33624619042601,121.19281162109895,False,max_epochs,223.81563258171082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,31,6200,200,16,121.92744831356364,126.96307248007909,121.19281162109895,False,max_epochs,232.26340293884277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,32,6400,200,16,121.77863195388555,126.70304023282667,121.19281162109895,False,max_epochs,240.16863131523132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,33,6600,200,16,121.32711359216934,126.54398557192224,121.19281162109895,False,max_epochs,248.48957991600037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,34,6800,200,16,121.56132506338193,126.5751293471673,121.19281162109895,False,max_epochs,256.48980808258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,35,7000,200,16,121.52480522739124,126.98133083589275,121.19281162109895,False,max_epochs,264.6975121498108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,36,7200,200,16,121.5612271539368,126.08312962692457,121.19281162109895,False,max_epochs,272.325332403183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,37,7400,200,16,121.811027797444,126.34038938594136,121.19281162109895,False,max_epochs,274.9952971935272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,38,7600,200,16,121.2181766598661,125.92332995093203,121.19281162109895,False,max_epochs,282.93600153923035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,39,7800,200,16,120.04803093850593,125.77456381705707,120.04803093850593,False,max_epochs,291.452748298645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,40,8000,200,16,121.38288591778289,126.4036743069639,120.04803093850593,False,max_epochs,299.8353271484375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,41,8200,200,16,121.14033361622774,129.41088740492376,120.04803093850593,False,max_epochs,308.26352524757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,42,8400,200,16,120.83575361738873,132.19578747124342,120.04803093850593,False,max_epochs,316.62422013282776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,43,8600,200,16,121.0509189896164,132.74823224718097,120.04803093850593,False,max_epochs,324.8805241584778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,44,8800,200,16,120.1490310397876,132.49135573533863,120.04803093850593,False,max_epochs,333.43730211257935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,45,9000,200,16,120.5215280515748,131.02127677493246,120.04803093850593,False,max_epochs,341.7425580024719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,46,9200,200,16,121.02819129380677,129.86157553266904,120.04803093850593,False,max_epochs,350.46173882484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,47,9400,200,16,121.09567331477838,131.48802528578312,120.04803093850593,False,max_epochs,358.5120449066162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,48,9600,200,16,120.59588993226325,127.8786460569808,120.04803093850593,False,max_epochs,366.786536693573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,49,9800,200,16,120.36475513746488,130.2893303882518,120.04803093850593,False,max_epochs,374.83539938926697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,50,10000,200,16,120.67311923236291,131.02397437251906,120.04803093850593,False,max_epochs,382.9409444332123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,51,10200,200,16,120.77350086637901,131.23112469661993,120.04803093850593,False,max_epochs,390.67627239227295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,52,10400,200,16,119.19465892883288,130.1732284208628,119.19465892883288,False,max_epochs,393.64594769477844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,53,10600,200,16,120.50884235255008,130.16680133642703,119.19465892883288,False,max_epochs,401.26744532585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,54,10800,200,16,120.22120779552121,128.13901577302966,119.19465892883288,False,max_epochs,409.7037980556488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,55,11000,200,16,120.43066211411036,130.75765613520153,119.19465892883288,False,max_epochs,417.6243588924408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,56,11200,200,16,119.5562742541023,126.58547854559431,119.19465892883288,False,max_epochs,425.806800365448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,57,11400,200,16,116.13643020124219,131.00876645261425,116.13643020124219,False,max_epochs,434.3446521759033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,58,11600,200,16,118.56540300465554,131.50090699529147,116.13643020124219,False,max_epochs,442.6031472682953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,59,11800,200,16,120.34944725993368,132.21742141072394,116.13643020124219,False,max_epochs,451.1479346752167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,60,12000,200,16,119.63993380842763,132.96178928420568,116.13643020124219,False,max_epochs,459.09548258781433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,61,12200,200,16,119.39184599653014,132.36378310717987,116.13643020124219,False,max_epochs,467.27679228782654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,62,12400,200,16,118.89554168183581,130.08097589348546,116.13643020124219,False,max_epochs,475.4327971935272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,63,12600,200,16,119.71368709807415,130.5555112873173,116.13643020124219,False,max_epochs,483.41680359840393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,64,12800,200,16,119.647096842975,127.75114344568962,116.13643020124219,False,max_epochs,490.8677718639374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,65,13000,200,16,120.21657376201797,129.5905845655975,116.13643020124219,False,max_epochs,493.7630763053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,66,13200,200,16,119.99672485410129,130.22468090932477,116.13643020124219,False,max_epochs,501.62818932533264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,67,13400,200,16,119.80498020634467,129.1093065274755,116.13643020124219,False,max_epochs,510.0126733779907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,68,13600,200,16,117.66184052487161,129.39267764271534,116.13643020124219,False,max_epochs,518.1392471790314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,69,13800,200,16,119.80705101251944,130.60998604402545,116.13643020124219,False,max_epochs,526.1244285106659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,70,14000,200,16,119.15645532572324,131.26495593650972,116.13643020124219,False,max_epochs,534.1980562210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,71,14200,200,16,118.54677981634512,131.86047658676011,116.13643020124219,False,max_epochs,542.2371492385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,72,14400,200,16,115.44024701792372,132.39876241964072,115.44024701792372,False,max_epochs,549.3959555625916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,73,14600,200,16,119.45532392836867,133.51512683251104,115.44024701792372,False,max_epochs,552.4611306190491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,74,14800,200,16,119.35106769576362,132.20489793532425,115.44024701792372,False,max_epochs,560.336065530777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,75,15000,200,16,119.71599959539226,133.2557355564927,115.44024701792372,False,max_epochs,568.1440081596375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,76,15200,200,16,119.50974117902497,131.93772749102322,115.44024701792372,False,max_epochs,576.6084108352661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,77,15400,200,16,119.46398377797536,129.8001181446179,115.44024701792372,False,max_epochs,584.2721257209778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,78,15600,200,16,117.90726639667396,131.04848763543464,115.44024701792372,False,max_epochs,590.0651416778564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,79,15800,200,16,118.74126704229846,130.53190067931905,115.44024701792372,False,max_epochs,594.9200074672699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,80,16000,200,16,119.18637493205782,131.31599900028763,115.44024701792372,False,max_epochs,602.9004769325256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,81,16200,200,16,117.9042498613257,130.3269118292367,115.44024701792372,False,max_epochs,610.8403263092041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,82,16400,200,16,119.1067252179944,132.41933137147575,115.44024701792372,False,max_epochs,618.7462520599365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,83,16600,200,16,118.62333318938737,131.996850127585,115.44024701792372,False,max_epochs,626.9130809307098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,84,16800,200,16,119.7625391739831,132.69939861073885,115.44024701792372,False,max_epochs,634.9912505149841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,85,17000,200,16,119.59615253018156,132.66145867088244,115.44024701792372,False,max_epochs,641.8784251213074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,86,17200,200,16,118.3538245443889,132.4769166907214,115.44024701792372,False,max_epochs,645.1753270626068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,87,17400,200,16,118.35729706767384,132.4307573493594,115.44024701792372,False,max_epochs,653.2701849937439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,88,17600,200,16,118.69250869667296,132.3568187192656,115.44024701792372,False,max_epochs,661.5157659053802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,89,17800,200,16,118.81437006388555,132.78505695433586,115.44024701792372,False,max_epochs,669.802001953125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,90,18000,200,16,112.01878145313209,132.2935634654629,112.01878145313209,False,max_epochs,677.5555486679077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,91,18200,200,16,117.67756181581177,130.80990724452798,112.01878145313209,False,max_epochs,685.6577372550964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,92,18400,200,16,119.3222240733125,130.93121781617043,112.01878145313209,False,max_epochs,693.8175308704376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,93,18600,200,16,118.36381784525372,130.59497221843446,112.01878145313209,False,max_epochs,701.022545337677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,94,18800,200,16,118.68885926278968,129.9163931544229,112.01878145313209,False,max_epochs,704.1019625663757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,95,19000,200,16,118.02937829981288,126.5954726906011,112.01878145313209,False,max_epochs,712.1174914836884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,96,19200,200,16,118.70923237742835,125.88051093155954,112.01878145313209,False,max_epochs,719.8886320590973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,97,19400,200,16,116.63969378736869,128.08043661229627,112.01878145313209,False,max_epochs,727.7905220985413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,98,19600,200,16,118.25139400252165,127.8541303928142,112.01878145313209,False,max_epochs,735.4638509750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,99,19800,200,16,119.12987984900387,129.0615858330803,112.01878145313209,False,max_epochs,738.6697566509247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,100,20000,200,16,119.50023480451219,128.53990181871444,112.01878145313209,False,max_epochs,746.1793653964996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,101,20200,200,16,118.7460882478321,131.6337299306711,112.01878145313209,False,max_epochs,754.3692650794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,102,20400,200,16,117.95380073455571,129.16370694795987,112.01878145313209,False,max_epochs,762.1763043403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,103,20600,200,16,118.24356282048262,131.1027665799851,112.01878145313209,False,max_epochs,770.0635190010071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,104,20800,200,16,117.35729029446703,130.303130196241,112.01878145313209,False,max_epochs,778.047792673111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,105,21000,200,16,117.0521038855769,129.76865375855027,112.01878145313209,False,max_epochs,785.336877822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,106,21200,200,16,117.78536720692433,129.46246976661413,112.01878145313209,False,max_epochs,788.313796043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,107,21400,200,16,111.38353120174523,128.89919503556285,111.38353120174523,False,max_epochs,796.2615954875946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,108,21600,200,16,119.10242149178573,125.86599279931153,111.38353120174523,False,max_epochs,804.6554243564606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,109,21800,200,16,117.99567165033226,126.17805026038715,111.38353120174523,False,max_epochs,812.9139547348022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,110,22000,200,16,119.08202358910293,125.30252825647018,111.38353120174523,False,max_epochs,821.2283387184143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,111,22200,200,16,117.80015425451452,129.0424243831934,111.38353120174523,False,max_epochs,829.4394021034241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed201,201,112,22400,200,16,117.96750755842,130.3098324792096,111.38353120174523,False,max_epochs,837.5431923866272
