method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,13,1300,100,16,123.56044528804415,129.81116086271032,123.34510975595978,False,max_epochs,62.43587040901184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,14,1400,100,16,123.48296165079775,129.17150886448428,123.34510975595978,False,max_epochs,67.21734523773193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,15,1500,100,16,122.58657005523524,130.02258231140655,122.58657005523524,False,max_epochs,72.87757849693298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,16,1600,100,16,123.8675970699823,129.81984432463656,122.58657005523524,False,max_epochs,78.07742810249329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,17,1700,100,16,122.9667251539842,130.63165592581464,122.58657005523524,False,max_epochs,83.43623781204224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,18,1800,100,16,122.9679838562772,130.3549297000548,122.58657005523524,False,max_epochs,88.32638025283813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,19,1900,100,16,124.52619625866404,130.15196944768098,122.58657005523524,False,max_epochs,93.41330981254578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,20,2000,100,16,123.15605414652542,130.7350987821928,122.58657005523524,False,max_epochs,98.63387441635132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,21,2100,100,16,122.71940082010728,128.95202242506667,122.58657005523524,False,max_epochs,103.73909759521484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,22,2200,100,16,123.69847968927382,129.96987665748716,122.58657005523524,False,max_epochs,108.60579490661621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,23,2300,100,16,122.93627389543218,128.7501399338159,122.58657005523524,False,max_epochs,111.08465123176575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,24,2400,100,16,122.68037915878712,128.92316334684222,122.58657005523524,False,max_epochs,115.6289963722229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,25,2500,100,16,122.91725503282741,129.03612815576508,122.58657005523524,False,max_epochs,121.21199440956116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,26,2600,100,16,123.48615863948746,128.181086886684,122.58657005523524,False,max_epochs,126.33177018165588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,27,2700,100,16,123.53302038855486,127.45997206410489,122.58657005523524,False,max_epochs,132.21604466438293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,28,2800,100,16,122.9998500107262,127.83679584845333,122.58657005523524,False,max_epochs,137.60012030601501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,29,2900,100,16,123.0759156073849,127.2882670959525,122.58657005523524,False,max_epochs,142.8598837852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,30,3000,100,16,122.14492923217666,127.33746573001136,122.14492923217666,False,max_epochs,148.14296650886536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,31,3100,100,16,122.27065042619252,127.39413683138775,122.14492923217666,False,max_epochs,153.11957001686096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,32,3200,100,16,121.70044919361216,126.37587541954389,121.70044919361216,False,max_epochs,158.00375604629517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,33,3300,100,16,122.18944776078159,127.92610366502385,121.70044919361216,False,max_epochs,161.94586300849915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,34,3400,100,16,121.66528630312213,127.41319261731158,121.66528630312213,False,max_epochs,165.29615831375122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,35,3500,100,16,122.24403554474138,129.09878273087884,121.66528630312213,False,max_epochs,170.5005178451538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,36,3600,100,16,121.3492080508697,129.05622904018753,121.3492080508697,False,max_epochs,176.00160932540894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,37,3700,100,16,122.22788663890577,129.40416610444004,121.3492080508697,False,max_epochs,180.9905288219452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,38,3800,100,16,121.29699146414902,128.6456871287341,121.29699146414902,False,max_epochs,186.03302454948425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,39,3900,100,16,121.98352380726902,133.07602982572732,121.29699146414902,False,max_epochs,190.69218254089355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,40,4000,100,16,122.09432906576019,127.5099071162233,121.29699146414902,False,max_epochs,193.0391902923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,41,4100,100,16,122.19619153355877,127.15100271179205,121.29699146414902,False,max_epochs,197.73612427711487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,42,4200,100,16,122.49922400951891,127.38858138780876,121.29699146414902,False,max_epochs,202.94842743873596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,43,4300,100,16,121.96349996098898,126.48862685797263,121.29699146414902,False,max_epochs,208.20878267288208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,44,4400,100,16,121.53598001074458,126.39472944612447,121.29699146414902,False,max_epochs,214.03279066085815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,45,4500,100,16,121.79290942705136,126.94363830289646,121.29699146414902,False,max_epochs,219.4437973499298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,46,4600,100,16,122.05333042760385,128.57205772445724,121.29699146414902,False,max_epochs,224.98852276802063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,47,4700,100,16,122.20291238226211,128.5970987289624,121.29699146414902,False,max_epochs,230.03453516960144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,48,4800,100,16,121.43345663255869,127.4905379918493,121.29699146414902,False,max_epochs,235.76321125030518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,49,4900,100,16,122.31149298361096,130.21147138059243,121.29699146414902,False,max_epochs,240.57589507102966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,50,5000,100,16,122.32691881003022,130.54467352111945,121.29699146414902,False,max_epochs,245.60970044136047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,51,5100,100,16,121.08427279025217,128.60825195718672,121.08427279025217,False,max_epochs,249.08786797523499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,52,5200,100,16,121.7440841503596,127.20837314373995,121.08427279025217,False,max_epochs,252.73882269859314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,53,5300,100,16,121.66696830567076,128.3471127737236,121.08427279025217,False,max_epochs,257.75184082984924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,54,5400,100,16,121.29871018407812,128.7572801511913,121.08427279025217,False,max_epochs,263.49918270111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,55,5500,100,16,121.73550288989074,135.94516776209338,121.08427279025217,False,max_epochs,268.67090916633606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,56,5600,100,16,121.57960797400871,131.95891050942038,121.08427279025217,False,max_epochs,274.47292399406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,57,5700,100,16,121.50134378109868,134.35473908196826,121.08427279025217,False,max_epochs,279.4125015735626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,58,5800,100,16,121.72860810769836,132.56613437602147,121.08427279025217,False,max_epochs,284.67014050483704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,59,5900,100,16,121.05848351466221,133.54340757530656,121.05848351466221,False,max_epochs,290.1036231517792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,60,6000,100,16,121.05327498980407,130.88886046000712,121.05327498980407,False,max_epochs,295.3557529449463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,61,6100,100,16,121.64303801495116,127.83183378312458,121.05327498980407,False,max_epochs,300.6929221153259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,62,6200,100,16,121.47264305379787,126.34581923424628,121.05327498980407,False,max_epochs,306.2925388813019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,63,6300,100,16,121.90421911205178,129.46151306511814,121.05327498980407,False,max_epochs,310.8999080657959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,64,6400,100,16,121.72832520949672,129.13695073511164,121.05327498980407,False,max_epochs,315.76759147644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,65,6500,100,16,121.35414641566996,134.4847203574677,121.05327498980407,False,max_epochs,318.7338852882385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,66,6600,100,16,121.39294299841454,133.16666540448566,121.05327498980407,False,max_epochs,323.10919713974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,67,6700,100,16,121.06736715777396,132.3563787336841,121.05327498980407,False,max_epochs,328.32673835754395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,68,6800,100,16,121.16975320099608,137.0251507063856,121.05327498980407,False,max_epochs,333.8520362377167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,69,6900,100,16,121.4725342045766,140.34074806641962,121.05327498980407,False,max_epochs,338.98003363609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,70,7000,100,16,121.0677712313769,139.8713888792642,121.05327498980407,False,max_epochs,344.0600724220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,71,7100,100,16,121.66648927988957,135.7373617160378,121.05327498980407,False,max_epochs,349.0809381008148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,72,7200,100,16,120.90238822443399,140.4386938238202,120.90238822443399,False,max_epochs,353.89120650291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,73,7300,100,16,121.56322900816349,129.85426394095532,120.90238822443399,False,max_epochs,356.04446721076965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,74,7400,100,16,121.40230662007824,128.51998669403753,120.90238822443399,False,max_epochs,361.2398958206177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,75,7500,100,16,121.32247159536612,131.65345803859321,120.90238822443399,False,max_epochs,366.536345243454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,76,7600,100,16,121.12675235665279,129.97869942695942,120.90238822443399,False,max_epochs,371.7083351612091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,77,7700,100,16,121.96721123117734,133.2637963564651,120.90238822443399,False,max_epochs,376.6077024936676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,78,7800,100,16,121.20729407893977,131.40238831737,120.90238822443399,False,max_epochs,381.6565489768982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,79,7900,100,16,121.11589197270987,129.58948369889384,120.90238822443399,False,max_epochs,386.2255609035492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,80,8000,100,16,121.67105911820008,130.11885517018578,120.90238822443399,False,max_epochs,388.64234733581543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,81,8100,100,16,120.6333264828031,126.38870192954886,120.6333264828031,False,max_epochs,393.9635925292969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,82,8200,100,16,121.44196320786745,126.5892854677499,120.6333264828031,False,max_epochs,399.282470703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,83,8300,100,16,121.20548889286201,126.24843036917414,120.6333264828031,False,max_epochs,404.41001176834106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,84,8400,100,16,121.36797370702716,126.61028523968872,120.6333264828031,False,max_epochs,410.17712569236755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,85,8500,100,16,121.25549060887778,131.62470783208516,120.6333264828031,False,max_epochs,415.59429812431335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,86,8600,100,16,121.5355257879622,134.7994916472829,120.6333264828031,False,max_epochs,421.5102608203888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,87,8700,100,16,121.02715893207997,140.34714072427997,120.6333264828031,False,max_epochs,426.8765227794647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,88,8800,100,16,121.95500050365051,144.2338376529782,120.6333264828031,False,max_epochs,432.8825421333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,89,8900,100,16,121.1438492439698,145.4524341657919,120.6333264828031,False,max_epochs,438.1105213165283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,90,9000,100,16,121.07507754535587,146.9140823761839,120.6333264828031,False,max_epochs,443.92488527297974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,91,9100,100,16,121.10875566935073,133.2405206681019,120.6333264828031,False,max_epochs,449.2221179008484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,92,9200,100,16,120.85843549537714,128.5672607936993,120.6333264828031,False,max_epochs,454.30568957328796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,93,9300,100,16,121.32170611360348,126.8308218391995,120.6333264828031,False,max_epochs,459.43594098091125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,94,9400,100,16,120.58754515997877,127.17081510219803,120.58754515997877,False,max_epochs,464.66739416122437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,95,9500,100,16,120.92659744712562,125.32278024564596,120.58754515997877,False,max_epochs,469.42081236839294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,96,9600,100,16,120.91156247081967,125.87442886378926,120.58754515997877,False,max_epochs,472.3838953971863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,97,9700,100,16,121.05181864690366,125.57989450891839,120.58754515997877,False,max_epochs,476.6072771549225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,98,9800,100,16,121.43829180240711,133.3890081945949,120.58754515997877,False,max_epochs,482.1225383281708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,99,9900,100,16,121.06544922663923,131.92663033729735,120.58754515997877,False,max_epochs,487.3339500427246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,100,10000,100,16,121.12687080824671,130.69243199196328,120.58754515997877,False,max_epochs,492.95281052589417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,101,10100,100,16,121.07532289651799,130.6013086044843,120.58754515997877,False,max_epochs,497.7916808128357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,102,10200,100,16,120.95637454946704,126.16300673851353,120.58754515997877,False,max_epochs,502.71841955184937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,103,10300,100,16,120.48496831087212,125.47222830161252,120.48496831087212,False,max_epochs,507.7441942691803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,104,10400,100,16,121.09296729612294,125.05520329986237,120.48496831087212,False,max_epochs,511.069039106369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,105,10500,100,16,120.86713005031373,125.188622759346,120.48496831087212,False,max_epochs,514.6949687004089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,106,10600,100,16,121.03116123611188,125.40594473689545,120.48496831087212,False,max_epochs,520.0031564235687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,107,10700,100,16,121.09148085599634,125.23367557664204,120.48496831087212,False,max_epochs,525.274652004242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,108,10800,100,16,120.97698145731573,125.13696137694566,120.48496831087212,False,max_epochs,531.0584990978241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,109,10900,100,16,121.0071296070959,129.2257131526801,120.48496831087212,False,max_epochs,536.1834673881531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,110,11000,100,16,121.2217755336504,129.97537036600016,120.48496831087212,False,max_epochs,541.573888540268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,111,11100,100,16,120.73492495287523,128.21401555036562,120.48496831087212,False,max_epochs,546.866217136383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,112,11200,100,16,120.92083737768256,128.6184718341501,120.48496831087212,False,max_epochs,551.7168335914612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,113,11300,100,16,120.83421708932163,125.69105198267332,120.48496831087212,False,max_epochs,556.9023616313934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,114,11400,100,16,120.91150310410684,125.09963842536865,120.48496831087212,False,max_epochs,561.6387255191803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,115,11500,100,16,120.94871295057703,129.5307985726414,120.48496831087212,False,max_epochs,564.2021560668945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed307,307,116,11600,100,16,120.46166693648573,125.31901843584217,120.46166693648573,False,max_epochs,568.9115045070648
