method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,11,2200,200,16,123.67728008466986,130.3460777307214,121.87004307665143,False,max_epochs,88.65553259849548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,12,2400,200,16,123.39780727314769,129.6523768155269,121.87004307665143,False,max_epochs,96.42333817481995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,13,2600,200,16,124.31612805431894,130.984594911613,121.87004307665143,False,max_epochs,104.25537347793579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,14,2800,200,16,122.99051976489636,130.04603390011522,121.87004307665143,False,max_epochs,112.23564124107361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,15,3000,200,16,124.0030907152615,129.52501385058707,121.87004307665143,False,max_epochs,120.3940646648407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,16,3200,200,16,123.3429295785348,130.55074113542332,121.87004307665143,False,max_epochs,127.57678604125977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,17,3400,200,16,122.38845017719945,129.9816584373067,121.87004307665143,False,max_epochs,130.4603259563446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,18,3600,200,16,123.39709064341984,129.9859557477658,121.87004307665143,False,max_epochs,138.40516829490662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,19,3800,200,16,121.70879509157008,128.94243646789653,121.70879509157008,False,max_epochs,146.44232392311096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,20,4000,200,16,121.84346796648038,128.9811352650028,121.70879509157008,False,max_epochs,154.714129447937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,21,4200,200,16,122.33719994918589,127.42587158105846,121.70879509157008,False,max_epochs,163.02091646194458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,22,4400,200,16,121.17294122979403,127.48412179613467,121.17294122979403,False,max_epochs,171.33235955238342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,23,4600,200,16,121.63302066789836,127.30745778423403,121.17294122979403,False,max_epochs,179.8666787147522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,24,4800,200,16,120.91752161726188,127.74445820410352,120.91752161726188,False,max_epochs,187.8590168952942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,25,5000,200,16,121.13355964835928,127.60003558208052,120.91752161726188,False,max_epochs,196.1905162334442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,26,5200,200,16,121.2698116353643,127.28704689567834,120.91752161726188,False,max_epochs,204.4383261203766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,27,5400,200,16,120.93975478434352,128.1567777673892,120.91752161726188,False,max_epochs,212.52576661109924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,28,5600,200,16,121.08185137116133,129.46432186989455,120.91752161726188,False,max_epochs,219.68483448028564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,29,5800,200,16,121.60912804708644,130.9277004633921,120.91752161726188,False,max_epochs,222.75275802612305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,30,6000,200,16,120.09702120230821,135.63096899967059,120.09702120230821,False,max_epochs,231.06924533843994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,31,6200,200,16,119.96333590099184,133.49335038438863,119.96333590099184,False,max_epochs,239.49886965751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,32,6400,200,16,120.78082773479632,129.32873786686054,119.96333590099184,False,max_epochs,247.86970496177673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,33,6600,200,16,120.16393302211169,129.03484190117666,119.96333590099184,False,max_epochs,256.25682282447815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,34,6800,200,16,121.16834476277262,129.0560846592739,119.96333590099184,False,max_epochs,264.5197956562042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,35,7000,200,16,120.59493351644446,130.24378514029803,119.96333590099184,False,max_epochs,272.7190592288971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,36,7200,200,16,120.48933333954555,126.45782653238969,119.96333590099184,False,max_epochs,280.8568539619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,37,7400,200,16,120.63186115841256,131.48937779567302,119.96333590099184,False,max_epochs,288.5356476306915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,38,7600,200,16,120.66727443163775,131.02599696827073,119.96333590099184,False,max_epochs,296.0872013568878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,39,7800,200,16,120.35359141346602,130.22341907932883,119.96333590099184,False,max_epochs,303.92058205604553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,40,8000,200,16,119.15299383229987,129.64119373638277,119.15299383229987,False,max_epochs,310.22013807296753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,41,8200,200,16,119.94587709361731,129.00001590275735,119.15299383229987,False,max_epochs,314.7465558052063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,42,8400,200,16,119.21821797837693,128.65888572968058,119.15299383229987,False,max_epochs,322.60414838790894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,43,8600,200,16,120.19598816578363,130.69730529660626,119.15299383229987,False,max_epochs,330.74184465408325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,44,8800,200,16,120.23927430547494,127.10208275177317,119.15299383229987,False,max_epochs,339.17951560020447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,45,9000,200,16,120.4474464806217,125.97599717735727,119.15299383229987,False,max_epochs,347.52720046043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,46,9200,200,16,120.92283844784606,126.86823686945789,119.15299383229987,False,max_epochs,356.1489853858948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,47,9400,200,16,119.70009013921059,126.07995757969326,119.15299383229987,False,max_epochs,364.64605927467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,48,9600,200,16,120.55423126902495,126.79687613769657,119.15299383229987,False,max_epochs,373.168429851532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,49,9800,200,16,119.17252935770112,127.5926073428927,119.15299383229987,False,max_epochs,381.4454884529114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,50,10000,200,16,120.49987570836402,128.71124773791536,119.15299383229987,False,max_epochs,389.1319351196289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,51,10200,200,16,118.81558125259606,126.86747239682722,118.81558125259606,False,max_epochs,397.3302938938141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,52,10400,200,16,120.09244886470432,126.80577444661714,118.81558125259606,False,max_epochs,405.3025245666504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,53,10600,200,16,120.12239328210848,129.87945143429044,118.81558125259606,False,max_epochs,413.2165584564209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,54,10800,200,16,120.27704291397828,131.3082357086421,118.81558125259606,False,max_epochs,419.95006561279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,55,11000,200,16,118.99981485868133,129.1282900416106,118.81558125259606,False,max_epochs,423.7633423805237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,56,11200,200,16,119.34423618235554,127.28291659134936,118.81558125259606,False,max_epochs,431.77222895622253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,57,11400,200,16,120.81441040066217,125.99924452369848,118.81558125259606,False,max_epochs,440.12710905075073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,58,11600,200,16,119.72896854626659,126.01957313176354,118.81558125259606,False,max_epochs,448.25466990470886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,59,11800,200,16,118.78122135248496,126.11879347255388,118.78122135248496,False,max_epochs,457.09009742736816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,60,12000,200,16,119.46460474123512,127.00774964825118,118.78122135248496,False,max_epochs,465.3587293624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,61,12200,200,16,118.02855875877098,128.1621541127213,118.02855875877098,False,max_epochs,473.6495797634125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,62,12400,200,16,119.1973610765685,129.24660243922384,118.02855875877098,False,max_epochs,481.713990688324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,63,12600,200,16,118.95545546433281,130.90326386915615,118.02855875877098,False,max_epochs,490.06955552101135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,64,12800,200,16,119.33528793219526,130.72021846870223,118.02855875877098,False,max_epochs,497.983567237854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,65,13000,200,16,119.04308610613775,134.63033893008978,118.02855875877098,False,max_epochs,506.24807596206665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,66,13200,200,16,117.64472200099156,131.03443840660876,117.64472200099156,False,max_epochs,513.8253092765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,67,13400,200,16,119.45067777202608,127.42652598772476,117.64472200099156,False,max_epochs,516.4975247383118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,68,13600,200,16,118.4911745794992,129.9478834476733,117.64472200099156,False,max_epochs,524.3801529407501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,69,13800,200,16,119.69335248329399,131.32161765017324,117.64472200099156,False,max_epochs,532.6373746395111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,70,14000,200,16,120.24231617368943,128.78339089497368,117.64472200099156,False,max_epochs,540.8377778530121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,71,14200,200,16,119.30197861314038,126.51169307543759,117.64472200099156,False,max_epochs,548.9124321937561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,72,14400,200,16,118.02613374421628,128.86578967423938,117.64472200099156,False,max_epochs,556.680858373642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,73,14600,200,16,118.92004195069559,127.95662195811761,117.64472200099156,False,max_epochs,564.6025800704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,74,14800,200,16,118.55173485941323,126.56507902822337,117.64472200099156,False,max_epochs,572.188750743866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,75,15000,200,16,120.43564156286017,125.59190876159352,117.64472200099156,False,max_epochs,577.6258699893951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,76,15200,200,16,118.40636697051674,124.70724552608135,117.64472200099156,False,max_epochs,582.8937103748322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,77,15400,200,16,118.17969013040809,126.70820860331453,117.64472200099156,False,max_epochs,590.9474635124207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,78,15600,200,16,120.29078082014773,125.32735823456292,117.64472200099156,False,max_epochs,598.9169998168945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,79,15800,200,16,118.70507068331563,126.55312793997945,117.64472200099156,False,max_epochs,607.0672025680542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,80,16000,200,16,118.43587677308035,126.48469871468856,117.64472200099156,False,max_epochs,615.2268705368042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,81,16200,200,16,119.6422213144027,125.67177131872876,117.64472200099156,False,max_epochs,623.227609872818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,82,16400,200,16,119.81093956270409,125.8399135690079,117.64472200099156,False,max_epochs,629.7126641273499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,83,16600,200,16,118.13332195410301,124.95455874307434,117.64472200099156,False,max_epochs,633.4021918773651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,84,16800,200,16,118.61894950539164,125.7522153464839,117.64472200099156,False,max_epochs,641.734765291214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,85,17000,200,16,113.91750986918007,126.23325894645527,113.91750986918007,False,max_epochs,650.1795315742493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,86,17200,200,16,117.12507668422903,125.55370171685078,113.91750986918007,False,max_epochs,658.4476563930511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,87,17400,200,16,119.65536333399349,125.89332405091606,113.91750986918007,False,max_epochs,667.0047161579132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,88,17600,200,16,119.33171129707094,125.12826121861735,113.91750986918007,False,max_epochs,675.375079870224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,89,17800,200,16,119.20835794060895,125.59722124300055,113.91750986918007,False,max_epochs,683.6481981277466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,90,18000,200,16,117.73163512251926,125.47752910153847,113.91750986918007,False,max_epochs,691.5866484642029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,91,18200,200,16,118.08721400865032,125.94857645021614,113.91750986918007,False,max_epochs,700.1212787628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,92,18400,200,16,116.14455428458601,125.938152813909,113.91750986918007,False,max_epochs,707.8656907081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,93,18600,200,16,118.81903930820228,125.96321704195478,113.91750986918007,False,max_epochs,716.0589158535004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,94,18800,200,16,120.20192377520115,126.0408770171729,113.91750986918007,False,max_epochs,724.0076322555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,95,19000,200,16,117.87828925792788,126.5277090967247,113.91750986918007,False,max_epochs,731.2853262424469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,96,19200,200,16,119.04781382816289,126.64326603046922,113.91750986918007,False,max_epochs,734.5919528007507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,97,19400,200,16,119.36654159629684,125.64764043818205,113.91750986918007,False,max_epochs,742.5343279838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,98,19600,200,16,119.64377106062192,126.4070677300949,113.91750986918007,False,max_epochs,750.9343180656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,99,19800,200,16,116.61345254998912,126.91505228158687,113.91750986918007,False,max_epochs,758.9569027423859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,100,20000,200,16,117.5276496466434,126.2432130791542,113.91750986918007,False,max_epochs,766.7889907360077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,101,20200,200,16,119.3026104826969,126.01477761501278,113.91750986918007,False,max_epochs,774.8790762424469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,102,20400,200,16,119.03309328203466,126.14237274714648,113.91750986918007,False,max_epochs,782.2334394454956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,103,20600,200,16,117.05527687111304,125.78237225691171,113.91750986918007,False,max_epochs,785.1839096546173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,104,20800,200,16,119.42200984770523,126.17021588450177,113.91750986918007,False,max_epochs,793.3310749530792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,105,21000,200,16,117.34668890674713,125.80187248400757,113.91750986918007,False,max_epochs,801.7254807949066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,106,21200,200,16,119.96321323490658,126.71563150682375,113.91750986918007,False,max_epochs,809.3514814376831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,107,21400,200,16,117.24191856655902,125.83459486473612,113.91750986918007,False,max_epochs,817.0849227905273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,108,21600,200,16,118.09387694659807,126.61728207020573,113.91750986918007,False,max_epochs,824.9416725635529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,109,21800,200,16,119.64608775830675,125.97461553800974,113.91750986918007,False,max_epochs,828.4171438217163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,110,22000,200,16,117.1817815116421,125.78950148958917,113.91750986918007,False,max_epochs,834.9971463680267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,111,22200,200,16,117.33200267212612,125.88237496033324,113.91750986918007,False,max_epochs,843.4620261192322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed090,90,112,22400,200,16,118.99657398521913,125.76685113423743,113.91750986918007,False,max_epochs,851.4721221923828
