method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,27,2700,100,16,122.94188552043374,127.10460495339804,121.82732617152453,False,max_epochs,118.60002708435059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,28,2800,100,16,121.95655342591749,127.08863512673479,121.82732617152453,False,max_epochs,123.30616188049316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,29,2900,100,16,122.39862639604954,127.61106161466728,121.82732617152453,False,max_epochs,126.89098596572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,30,3000,100,16,121.77545460786821,126.93283731581992,121.77545460786821,False,max_epochs,129.77326345443726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,31,3100,100,16,121.88254944308527,127.27781886492986,121.77545460786821,False,max_epochs,135.0400505065918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,32,3200,100,16,121.35386076353805,126.684848447028,121.35386076353805,False,max_epochs,139.97093558311462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,33,3300,100,16,121.49013746003926,126.87163178257605,121.35386076353805,False,max_epochs,145.17603588104248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,34,3400,100,16,121.08324900604742,126.81948274432119,121.08324900604742,False,max_epochs,149.711758852005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,35,3500,100,16,122.4370458687146,126.2181955600602,121.08324900604742,False,max_epochs,154.62286162376404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,36,3600,100,16,121.79928531101463,127.4666343617493,121.08324900604742,False,max_epochs,158.89037775993347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,37,3700,100,16,121.75759591884396,127.21415524468743,121.08324900604742,False,max_epochs,163.45682549476624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,38,3800,100,16,121.79153787660314,127.6628085802356,121.08324900604742,False,max_epochs,165.61370825767517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,39,3900,100,16,122.64971345311145,126.41937597449764,121.08324900604742,False,max_epochs,170.1516613960266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,40,4000,100,16,121.36438704584164,127.14548033859572,121.08324900604742,False,max_epochs,174.8170680999756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,41,4100,100,16,122.13340355404374,128.83770392294986,121.08324900604742,False,max_epochs,179.86879515647888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,42,4200,100,16,122.42337508712855,127.03543559112819,121.08324900604742,False,max_epochs,184.8163492679596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,43,4300,100,16,121.47999927724695,128.05561997308632,121.08324900604742,False,max_epochs,190.15013360977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,44,4400,100,16,121.29218282905738,127.17902142239824,121.08324900604742,False,max_epochs,195.28054547309875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,45,4500,100,16,121.59196818069026,126.9733145856504,121.08324900604742,False,max_epochs,200.17442631721497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,46,4600,100,16,121.15892128644629,126.91636807618318,121.08324900604742,False,max_epochs,205.0360507965088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,47,4700,100,16,121.8872421497987,127.53908988598226,121.08324900604742,False,max_epochs,210.16900730133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,48,4800,100,16,122.7908257685374,130.06873082844916,121.08324900604742,False,max_epochs,214.66919326782227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,49,4900,100,16,121.20226243081562,128.50104203196574,121.08324900604742,False,max_epochs,219.1762933731079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,50,5000,100,16,120.87614515584083,130.63149386660444,120.87614515584083,False,max_epochs,221.32907462120056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,51,5100,100,16,121.8597551553332,131.0997913466532,120.87614515584083,False,max_epochs,226.13159608840942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,52,5200,100,16,120.8243047107677,130.3762978229952,120.8243047107677,False,max_epochs,231.31646132469177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,53,5300,100,16,121.36292116270494,131.78584004397317,120.8243047107677,False,max_epochs,236.44744849205017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,54,5400,100,16,122.07595542815424,132.59887068368337,120.8243047107677,False,max_epochs,241.23047304153442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,55,5500,100,16,122.21167393582789,132.61486318226565,120.8243047107677,False,max_epochs,246.69482469558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,56,5600,100,16,120.6612683066756,130.6867326939968,120.6612683066756,False,max_epochs,251.34280848503113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,57,5700,100,16,121.34248702643205,126.7402373771732,120.6612683066756,False,max_epochs,256.6849160194397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,58,5800,100,16,121.60221747131433,125.82820988890296,120.6612683066756,False,max_epochs,261.68840646743774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,59,5900,100,16,120.62850815572408,127.42105753624814,120.62850815572408,False,max_epochs,266.52467250823975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,60,6000,100,16,121.7039245895376,126.94510074336978,120.62850815572408,False,max_epochs,271.61039328575134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,61,6100,100,16,121.43853808416343,132.06015144010928,120.62850815572408,False,max_epochs,276.7458562850952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,62,6200,100,16,121.3167966644234,129.21074842887947,120.62850815572408,False,max_epochs,281.8008360862732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,63,6300,100,16,121.05493034999463,128.3399598095832,120.62850815572408,False,max_epochs,287.0972309112549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,64,6400,100,16,121.00643009644627,131.04403157365843,120.62850815572408,False,max_epochs,292.1684148311615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,65,6500,100,16,121.27506133974714,131.86232796953118,120.62850815572408,False,max_epochs,297.4871926307678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,66,6600,100,16,121.32743600410049,133.047834874944,120.62850815572408,False,max_epochs,302.2454242706299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,67,6700,100,16,121.17238718286694,131.9041630696663,120.62850815572408,False,max_epochs,306.27793860435486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,68,6800,100,16,121.0589879978327,129.72651642963743,120.62850815572408,False,max_epochs,310.8563423156738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,69,6900,100,16,120.23100721121857,126.99291740458085,120.23100721121857,False,max_epochs,313.335063457489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,70,7000,100,16,121.21582273742618,128.60888203638,120.23100721121857,False,max_epochs,317.14441180229187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,71,7100,100,16,121.04654749013226,126.31636534141876,120.23100721121857,False,max_epochs,322.3435215950012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,72,7200,100,16,121.01744350965149,126.84868440943922,120.23100721121857,False,max_epochs,327.3239824771881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,73,7300,100,16,121.30642419281811,126.62255558048085,120.23100721121857,False,max_epochs,332.563928604126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,74,7400,100,16,120.01862521835633,127.24798559848554,120.01862521835633,False,max_epochs,337.2785520553589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,75,7500,100,16,120.9176269650733,125.44146869090963,120.01862521835633,False,max_epochs,342.60858035087585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,76,7600,100,16,120.77232010389235,130.8414955183988,120.01862521835633,False,max_epochs,347.4129889011383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,77,7700,100,16,120.75834884122973,128.95052487601208,120.01862521835633,False,max_epochs,351.8253560066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,78,7800,100,16,121.18856388209107,126.49178901583718,120.01862521835633,False,max_epochs,356.62529015541077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,79,7900,100,16,120.96248752409636,125.0506174420008,120.01862521835633,False,max_epochs,360.82237124443054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,80,8000,100,16,120.73315057173266,125.04854628661131,120.01862521835633,False,max_epochs,362.80293560028076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,81,8100,100,16,120.64548124408972,125.30872251536759,120.01862521835633,False,max_epochs,367.7092695236206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,82,8200,100,16,121.03564343397652,124.3446289500922,120.01862521835633,False,max_epochs,372.6388535499573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,83,8300,100,16,120.79199379792028,125.0495461432787,120.01862521835633,False,max_epochs,377.8681707382202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,84,8400,100,16,120.97654786780245,125.94769343598142,120.01862521835633,False,max_epochs,382.82998514175415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,85,8500,100,16,120.30411221376984,128.9456739127213,120.01862521835633,False,max_epochs,388.224511384964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,86,8600,100,16,120.73958035018529,127.36901326851897,120.01862521835633,False,max_epochs,393.0353147983551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,87,8700,100,16,120.8311376454547,126.60053737486643,120.01862521835633,False,max_epochs,398.0485854148865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,88,8800,100,16,120.7770273125297,126.36911499866892,120.01862521835633,False,max_epochs,402.6120135784149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,89,8900,100,16,120.76079479596814,124.70084233023665,120.01862521835633,False,max_epochs,407.8647975921631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,90,9000,100,16,120.78670594872762,124.98074204539662,120.01862521835633,False,max_epochs,412.5267879962921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,91,9100,100,16,120.25111271981156,123.87704583640027,120.01862521835633,False,max_epochs,416.9107918739319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,92,9200,100,16,120.70403543513828,123.50197217900802,120.01862521835633,False,max_epochs,421.67314171791077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,93,9300,100,16,120.70515711255366,126.98171825483195,120.01862521835633,False,max_epochs,423.90331268310547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,94,9400,100,16,120.69809288280598,124.22263235085374,120.01862521835633,False,max_epochs,428.21880888938904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,95,9500,100,16,120.63538876214744,125.57532622706893,120.01862521835633,False,max_epochs,433.00735569000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,96,9600,100,16,119.99163102199017,126.4471849418677,119.99163102199017,False,max_epochs,437.95720911026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,97,9700,100,16,120.56327421114638,125.578891893824,119.99163102199017,False,max_epochs,442.62727546691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,98,9800,100,16,120.62891538474337,125.8386016655908,119.99163102199017,False,max_epochs,447.3104622364044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,99,9900,100,16,120.20333355712725,124.70797271931737,119.99163102199017,False,max_epochs,451.7093164920807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,100,10000,100,16,119.62951495694365,125.38974092224711,119.62951495694365,False,max_epochs,453.8681824207306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,101,10100,100,16,120.40513833973309,130.09688904448137,119.62951495694365,False,max_epochs,458.97520899772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,102,10200,100,16,119.81189712346111,126.2792732159156,119.62951495694365,False,max_epochs,463.7347192764282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,103,10300,100,16,119.91576724368174,125.22483242970478,119.62951495694365,False,max_epochs,468.50747442245483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,104,10400,100,16,120.52078545859669,125.42694208075622,119.62951495694365,False,max_epochs,473.2405171394348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,105,10500,100,16,118.61649699803823,125.88174331681051,118.61649699803823,False,max_epochs,477.93414759635925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,106,10600,100,16,120.06790736215525,126.0614159709121,118.61649699803823,False,max_epochs,482.527636051178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,107,10700,100,16,120.08380240057117,124.68409905098963,118.61649699803823,False,max_epochs,484.8370590209961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,108,10800,100,16,120.67086761913839,128.32843829547605,118.61649699803823,False,max_epochs,489.29689836502075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,109,10900,100,16,119.44729913376732,124.74559326178573,118.61649699803823,False,max_epochs,494.3038821220398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,110,11000,100,16,115.99950097687164,124.82615091542684,115.99950097687164,False,max_epochs,499.03262281417847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,111,11100,100,16,119.76063491366966,124.70984276590173,115.99950097687164,False,max_epochs,504.14635396003723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,112,11200,100,16,120.05797361614904,124.95720465699024,115.99950097687164,False,max_epochs,509.2640326023102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,113,11300,100,16,120.86212587798582,124.4714354840582,115.99950097687164,False,max_epochs,514.3088700771332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,114,11400,100,16,120.02098778767107,123.63768327097426,115.99950097687164,False,max_epochs,518.7993841171265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,115,11500,100,16,119.95083308737418,126.5318389191561,115.99950097687164,False,max_epochs,523.4746708869934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed216,216,116,11600,100,16,120.06538564171801,131.9097068929922,115.99950097687164,False,max_epochs,525.7478160858154
