method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,1,200,200,16,124.57927549289867,130.55993633995882,124.57927549289867,False,max_epochs,12.568243503570557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,2,400,200,16,122.73886563243528,130.63558532811606,122.73886563243528,False,max_epochs,20.028765201568604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,3,600,200,16,123.97840330918328,131.54923373122762,122.73886563243528,False,max_epochs,28.865458726882935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,4,800,200,16,124.00772261237358,130.8996933646169,122.73886563243528,False,max_epochs,38.37356925010681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,5,1000,200,16,122.97134711678774,129.93763942267736,122.73886563243528,False,max_epochs,47.566569566726685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,6,1200,200,16,122.82992318829517,130.4335212226168,122.73886563243528,False,max_epochs,56.79664611816406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,7,1400,200,16,123.33051901659731,129.45958846318558,122.73886563243528,False,max_epochs,66.44773364067078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,8,1600,200,16,122.59892612343145,129.6897431053499,122.59892612343145,False,max_epochs,75.96120476722717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,9,1800,200,16,124.09210436327322,129.5786828524159,122.59892612343145,False,max_epochs,84.7033417224884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,10,2000,200,16,122.5673843899883,129.76918200090125,122.5673843899883,False,max_epochs,93.7722544670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,11,2200,200,16,123.42926355117544,129.68364978674447,122.5673843899883,False,max_epochs,102.78078317642212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,12,2400,200,16,123.39964963532111,129.84866626755598,122.5673843899883,False,max_epochs,111.99392437934875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,13,2600,200,16,124.3212467853512,129.78603162585568,122.5673843899883,False,max_epochs,115.0320098400116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,14,2800,200,16,123.51111890279367,129.5818720219367,122.5673843899883,False,max_epochs,123.25464177131653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,15,3000,200,16,123.25650360885649,130.18848645246607,122.5673843899883,False,max_epochs,132.41646146774292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,16,3200,200,16,124.13646369967766,129.0467793774672,122.5673843899883,False,max_epochs,142.22811627388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,17,3400,200,16,123.39645405488277,129.72746821203276,122.5673843899883,False,max_epochs,151.4595377445221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,18,3600,200,16,123.84928028339385,129.55496766907333,122.5673843899883,False,max_epochs,160.74581789970398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,19,3800,200,16,123.27797144606858,129.18681937930387,122.5673843899883,False,max_epochs,169.11591482162476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,20,4000,200,16,122.74990034595298,128.20542631174078,122.5673843899883,False,max_epochs,178.48177337646484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,21,4200,200,16,123.0312160237011,127.77657334018764,122.5673843899883,False,max_epochs,187.20783257484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,22,4400,200,16,122.63174469363943,128.08901468722416,122.5673843899883,False,max_epochs,195.89190483093262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,23,4600,200,16,123.83418713124253,127.40487584167106,122.5673843899883,False,max_epochs,200.00790739059448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,24,4800,200,16,122.30610598406447,127.28478608805278,122.30610598406447,False,max_epochs,208.2341628074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,25,5000,200,16,122.60278615018797,127.17749462343741,122.30610598406447,False,max_epochs,217.3050446510315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,26,5200,200,16,121.31893099083116,127.46286001010708,121.31893099083116,False,max_epochs,226.95721411705017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,27,5400,200,16,122.21532605273855,127.66445020964463,121.31893099083116,False,max_epochs,236.5120565891266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed044,44,28,5600,200,16,122.7779663325845,128.2854031380625,121.31893099083116,False,max_epochs,244.65110874176025
