method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,1,100,100,16,123.98206783288616,130.66147939794,123.98206783288616,False,max_epochs,8.538635969161987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,2,200,100,16,123.36216339065423,130.8399685570755,123.36216339065423,False,max_epochs,12.097452878952026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,3,300,100,16,123.72869737467899,133.04590467480085,123.36216339065423,False,max_epochs,16.730298042297363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,4,400,100,16,123.10880315433344,130.19883102438362,123.10880315433344,False,max_epochs,21.958544492721558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,5,500,100,16,122.83241546056757,131.23518159713353,122.83241546056757,False,max_epochs,26.77169132232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,6,600,100,16,122.92951799254077,130.30468290856857,122.83241546056757,False,max_epochs,31.428593158721924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,7,700,100,16,123.50913437331053,131.99057875595986,122.83241546056757,False,max_epochs,36.01817584037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,8,800,100,16,122.92277484382286,133.45601454833889,122.83241546056757,False,max_epochs,40.665942668914795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,9,900,100,16,123.96643433671524,133.49342626995693,122.83241546056757,False,max_epochs,42.698362588882446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,10,1000,100,16,123.68078973806331,132.96014382314115,122.83241546056757,False,max_epochs,47.17619800567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,11,1100,100,16,125.0,131.5114632664754,122.83241546056757,False,max_epochs,51.92382502555847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,12,1200,100,16,123.9599096900241,133.3390469685433,122.83241546056757,False,max_epochs,56.56781888008118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed213,213,13,1300,100,16,124.13187193107511,131.76451235387543,122.83241546056757,False,max_epochs,60.8598735332489
