method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,26,2600,100,16,122.14291546341377,127.19204834099617,121.65601134000069,False,max_epochs,125.33657884597778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,27,2700,100,16,121.84374355516704,127.70000371227931,121.65601134000069,False,max_epochs,129.89977025985718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,28,2800,100,16,122.65155355011643,127.22074670927161,121.65601134000069,False,max_epochs,132.0004391670227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,29,2900,100,16,121.64964965152284,126.74898389915529,121.64964965152284,False,max_epochs,136.37583827972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,30,3000,100,16,122.73488499980664,126.64334413078033,121.64964965152284,False,max_epochs,140.5563416481018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,31,3100,100,16,121.87880204349399,126.25522907838285,121.64964965152284,False,max_epochs,145.2874674797058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,32,3200,100,16,121.19619767655418,126.19676271953924,121.19619767655418,False,max_epochs,149.23120999336243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,33,3300,100,16,120.90527581985137,125.52452189142234,120.90527581985137,False,max_epochs,151.59738659858704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,34,3400,100,16,121.52441400169891,125.83622615637721,120.90527581985137,False,max_epochs,156.18491411209106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,35,3500,100,16,120.89539875053408,126.89414003370257,120.89539875053408,False,max_epochs,160.96493124961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,36,3600,100,16,121.15915680267227,125.51329491299983,120.89539875053408,False,max_epochs,165.13377857208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,37,3700,100,16,120.81846760624299,125.43881993775025,120.81846760624299,False,max_epochs,169.79403042793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,38,3800,100,16,121.39722986918873,125.5015537676681,120.81846760624299,False,max_epochs,174.02360653877258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,39,3900,100,16,120.9073719841964,125.01292489323563,120.81846760624299,False,max_epochs,176.61120748519897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,40,4000,100,16,121.16285592378348,125.17948838659689,120.81846760624299,False,max_epochs,181.20427298545837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,41,4100,100,16,120.90318539082934,124.99182818387396,120.81846760624299,False,max_epochs,186.11809659004211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,42,4200,100,16,121.3202429514496,124.5534352314842,120.81846760624299,False,max_epochs,190.8537769317627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,43,4300,100,16,120.94229145612749,124.57256910356848,120.81846760624299,False,max_epochs,195.6034345626831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,44,4400,100,16,121.02761640492443,123.74958909511766,120.81846760624299,False,max_epochs,200.17221546173096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,45,4500,100,16,120.80497854000066,123.9552566215433,120.80497854000066,False,max_epochs,204.4023723602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,46,4600,100,16,120.63121613057523,125.74301149862919,120.63121613057523,False,max_epochs,206.735205411911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,47,4700,100,16,120.7680428945452,125.3907335703679,120.63121613057523,False,max_epochs,211.4381618499756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,48,4800,100,16,120.76031122471703,125.74958648029744,120.63121613057523,False,max_epochs,216.42467522621155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,49,4900,100,16,120.7675322313352,127.00573712313309,120.63121613057523,False,max_epochs,221.71224308013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,50,5000,100,16,120.75168178100414,126.3676999749911,120.63121613057523,False,max_epochs,226.4838628768921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,51,5100,100,16,120.95450760569194,129.26327451563327,120.63121613057523,False,max_epochs,230.96856236457825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,52,5200,100,16,120.8828190001161,125.38066685660822,120.63121613057523,False,max_epochs,235.77975797653198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,53,5300,100,16,120.60645557058012,124.4309896168849,120.60645557058012,False,max_epochs,238.26647472381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,54,5400,100,16,119.98479239928868,123.86103276651176,119.98479239928868,False,max_epochs,242.27012991905212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,55,5500,100,16,120.84052929968787,123.72915970897901,119.98479239928868,False,max_epochs,247.50360417366028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,56,5600,100,16,120.66166594450502,123.017618320227,119.98479239928868,False,max_epochs,252.34755659103394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,57,5700,100,16,120.58965476017748,123.44209621603926,119.98479239928868,False,max_epochs,257.7517318725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,58,5800,100,16,120.65078775784356,124.40890570199409,119.98479239928868,False,max_epochs,262.2526071071625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,59,5900,100,16,120.52427141863413,127.33143493825892,119.98479239928868,False,max_epochs,267.8381485939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,60,6000,100,16,120.74568635436987,131.81460524816947,119.98479239928868,False,max_epochs,272.73486256599426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,61,6100,100,16,120.57031200050135,126.98651932460615,119.98479239928868,False,max_epochs,278.09777307510376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,62,6200,100,16,120.35777344325088,125.47926118644367,119.98479239928868,False,max_epochs,282.8804910182953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,63,6300,100,16,120.49891909652722,125.07149575873265,119.98479239928868,False,max_epochs,287.5526592731476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,64,6400,100,16,120.6079837252387,125.47659620803604,119.98479239928868,False,max_epochs,292.25165939331055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,65,6500,100,16,120.67419163823392,125.10158900125812,119.98479239928868,False,max_epochs,296.8421256542206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,66,6600,100,16,120.44866804356327,124.63472621630481,119.98479239928868,False,max_epochs,299.04630613327026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,67,6700,100,16,120.24392286458637,124.95290318041143,119.98479239928868,False,max_epochs,303.6720402240753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,68,6800,100,16,120.3450506446864,126.58736681031164,119.98479239928868,False,max_epochs,308.4821877479553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,69,6900,100,16,120.24955622941435,126.71325340106519,119.98479239928868,False,max_epochs,313.6042330265045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,70,7000,100,16,120.47454678760741,129.29830077996778,119.98479239928868,False,max_epochs,318.3356614112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,71,7100,100,16,120.29288554014707,134.42800318274573,119.98479239928868,False,max_epochs,323.59376645088196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,72,7200,100,16,120.22558532090247,133.54040800811785,119.98479239928868,False,max_epochs,328.33162808418274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,73,7300,100,16,120.45072541972888,128.70397388797318,119.98479239928868,False,max_epochs,332.86703991889954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,74,7400,100,16,120.35712518252055,128.6557445998159,119.98479239928868,False,max_epochs,337.26274037361145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,75,7500,100,16,120.32352729759857,126.06195600805636,119.98479239928868,False,max_epochs,339.2940695285797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,76,7600,100,16,120.17700512622044,126.3294669269556,119.98479239928868,False,max_epochs,343.95172142982483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,77,7700,100,16,120.17602108175439,130.50025416633318,119.98479239928868,False,max_epochs,349.05278491973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,78,7800,100,16,120.308323034579,128.4309454438928,119.98479239928868,False,max_epochs,353.9407820701599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,79,7900,100,16,120.66457134655673,129.223008156494,119.98479239928868,False,max_epochs,358.87589478492737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,80,8000,100,16,120.1141049588132,127.504681252359,119.98479239928868,False,max_epochs,364.13860511779785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,81,8100,100,16,120.21284532286802,127.42503444574909,119.98479239928868,False,max_epochs,368.8088057041168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,82,8200,100,16,120.47293807463072,126.59678179995853,119.98479239928868,False,max_epochs,373.52170491218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,83,8300,100,16,120.37613583325182,125.31754168641233,119.98479239928868,False,max_epochs,378.267511844635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,84,8400,100,16,120.54105299946015,125.87372407182926,119.98479239928868,False,max_epochs,381.7579700946808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,85,8500,100,16,120.39720556738651,126.40112337544781,119.98479239928868,False,max_epochs,385.057959318161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,86,8600,100,16,120.21064758103728,125.80707673176681,119.98479239928868,False,max_epochs,389.756959438324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,87,8700,100,16,120.22346570303318,128.21636714924466,119.98479239928868,False,max_epochs,394.9854736328125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,88,8800,100,16,120.3604693774194,126.53179475701042,119.98479239928868,False,max_epochs,399.9704782962799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,89,8900,100,16,120.09724380339136,124.54802506227857,119.98479239928868,False,max_epochs,405.18572998046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,90,9000,100,16,120.46724400092704,124.227248289429,119.98479239928868,False,max_epochs,409.9660270214081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,91,9100,100,16,119.93854412230534,124.3477959702747,119.93854412230534,False,max_epochs,415.2131915092468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,92,9200,100,16,120.0773108751433,125.76471307120735,119.93854412230534,False,max_epochs,420.0528838634491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,93,9300,100,16,120.13793109064568,126.1909603465345,119.93854412230534,False,max_epochs,425.4688458442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,94,9400,100,16,120.02303533861043,125.17711681922412,119.93854412230534,False,max_epochs,430.3814957141876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,95,9500,100,16,119.92665466012546,123.45251383990968,119.92665466012546,False,max_epochs,435.6922986507416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,96,9600,100,16,119.94998431200837,124.28251019139759,119.92665466012546,False,max_epochs,440.4609680175781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,97,9700,100,16,120.06883362425489,124.28976704216839,119.92665466012546,False,max_epochs,445.34384202957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,98,9800,100,16,120.23762440116995,125.9899144590122,119.92665466012546,False,max_epochs,450.16918110847473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,99,9900,100,16,119.9139569369907,126.17167162197103,119.9139569369907,False,max_epochs,454.72041749954224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,100,10000,100,16,119.69318712839137,126.24195064021853,119.69318712839137,False,max_epochs,459.0789749622345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,101,10100,100,16,119.38923388140188,127.38716741406097,119.38923388140188,False,max_epochs,461.7876207828522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,102,10200,100,16,119.67544421846014,126.49701857852754,119.38923388140188,False,max_epochs,465.8618378639221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,103,10300,100,16,119.2054531078915,125.73473106692386,119.2054531078915,False,max_epochs,470.9949016571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,104,10400,100,16,119.57353996365904,125.34441573417209,119.2054531078915,False,max_epochs,476.12175989151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,105,10500,100,16,119.39666719550462,123.8406383910075,119.2054531078915,False,max_epochs,481.1173007488251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,106,10600,100,16,119.55204524871675,125.42189968540619,119.2054531078915,False,max_epochs,485.86216378211975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,107,10700,100,16,119.02619020026316,126.02635836266818,119.02619020026316,False,max_epochs,491.16538095474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,108,10800,100,16,119.38713188585122,123.948739493572,119.02619020026316,False,max_epochs,495.9972755908966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,109,10900,100,16,118.928249519975,122.63915283345553,118.928249519975,False,max_epochs,501.2430272102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,110,11000,100,16,118.78187979313823,122.74313118406315,118.78187979313823,False,max_epochs,505.644522190094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,111,11100,100,16,118.63774182980018,125.60840285010104,118.63774182980018,False,max_epochs,510.21973943710327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,112,11200,100,16,119.31312641760834,122.98465850389854,118.63774182980018,False,max_epochs,514.856059551239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,113,11300,100,16,118.37644475744337,126.07811148863239,118.37644475744337,False,max_epochs,517.4541218280792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,114,11400,100,16,118.53026386563006,122.26914176709668,118.37644475744337,False,max_epochs,521.7318511009216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,115,11500,100,16,117.61771322472529,121.94361324552233,117.61771322472529,False,max_epochs,526.8600778579712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed120,120,116,11600,100,16,118.47919787754222,124.65013502640466,117.61771322472529,False,max_epochs,531.7596230506897
