method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,90,9000,100,16,119.53858567348767,134.7195091046134,111.69022370445609,False,max_epochs,415.9975666999817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,91,9100,100,16,121.3988504228393,137.08809904668067,111.69022370445609,False,max_epochs,420.82144045829773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,92,9200,100,16,121.13974772801352,134.48897486890866,111.69022370445609,False,max_epochs,425.77489256858826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,93,9300,100,16,120.88241173151975,135.0710850202347,111.69022370445609,False,max_epochs,429.8869638442993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,94,9400,100,16,120.87094617841704,136.4222244506268,111.69022370445609,False,max_epochs,432.69316267967224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,95,9500,100,16,121.16517567803363,134.09807716526163,111.69022370445609,False,max_epochs,437.6600375175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,96,9600,100,16,118.66689974787086,138.0314048653213,111.69022370445609,False,max_epochs,443.16869616508484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,97,9700,100,16,121.67579350156137,137.01567557680795,111.69022370445609,False,max_epochs,448.18468284606934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,98,9800,100,16,118.32885187914462,131.02317436566784,111.69022370445609,False,max_epochs,452.9618332386017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,99,9900,100,16,118.84028039977821,135.93086077581324,111.69022370445609,False,max_epochs,457.7777202129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,100,10000,100,16,120.44168909995942,132.13864742925463,111.69022370445609,False,max_epochs,462.4090690612793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,101,10100,100,16,120.63495181810106,130.80888403631286,111.69022370445609,False,max_epochs,464.86865186691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,102,10200,100,16,118.89617377515368,137.33331039151994,111.69022370445609,False,max_epochs,469.5705964565277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,103,10300,100,16,120.56363237781561,137.47272849262583,111.69022370445609,False,max_epochs,474.6119749546051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,104,10400,100,16,117.485250672283,133.16845150096657,111.69022370445609,False,max_epochs,479.52498626708984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,105,10500,100,16,121.29147694855386,134.15045617921487,111.69022370445609,False,max_epochs,484.3666217327118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,106,10600,100,16,121.21999788242027,134.00154156600811,111.69022370445609,False,max_epochs,488.91086411476135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,107,10700,100,16,119.92789731301725,132.67846367354656,111.69022370445609,False,max_epochs,492.0362882614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,108,10800,100,16,121.3098010779793,134.02327458476606,111.69022370445609,False,max_epochs,496.36271262168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,109,10900,100,16,120.71636968358511,135.07400145526893,111.69022370445609,False,max_epochs,501.28919219970703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,110,11000,100,16,120.39999774539815,136.4851106832508,111.69022370445609,False,max_epochs,506.23249530792236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,111,11100,100,16,118.23046349371756,133.64627317204872,111.69022370445609,False,max_epochs,511.13983845710754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,112,11200,100,16,119.06659829744574,135.53067209988308,111.69022370445609,False,max_epochs,516.0471434593201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,113,11300,100,16,120.02306559655388,137.62334507860447,111.69022370445609,False,max_epochs,521.1154642105103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,114,11400,100,16,121.27029894357577,137.51190069849088,111.69022370445609,False,max_epochs,525.3616144657135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,115,11500,100,16,120.70169651247265,137.42429388020005,111.69022370445609,False,max_epochs,527.9854695796967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,116,11600,100,16,119.40842622281652,138.8326642501903,111.69022370445609,False,max_epochs,533.1011276245117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,117,11700,100,16,112.25382903875031,134.60342127689935,111.69022370445609,False,max_epochs,538.3493995666504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,118,11800,100,16,119.2870070357583,133.96271499365866,111.69022370445609,False,max_epochs,543.5328633785248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,119,11900,100,16,121.17360107895723,134.70586310860355,111.69022370445609,False,max_epochs,549.065723657608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed063,63,120,12000,100,16,120.62291866164384,131.18173637103973,111.69022370445609,False,max_epochs,554.0520102977753
