method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,1,200,200,16,124.16605172106632,130.3235502504142,124.16605172106632,False,max_epochs,10.758882284164429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,2,400,200,16,124.00826136960906,131.6585467732428,124.00826136960906,False,max_epochs,16.964346170425415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,3,600,200,16,124.25994472891509,131.1502272680413,124.00826136960906,False,max_epochs,25.317837476730347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,4,800,200,16,124.12942759014739,130.19717301017852,124.00826136960906,False,max_epochs,33.931753635406494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,5,1000,200,16,121.0068974242553,130.2359829052632,121.0068974242553,False,max_epochs,42.43537473678589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,6,1200,200,16,123.60534971835209,130.191696098318,121.0068974242553,False,max_epochs,50.789541482925415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,7,1400,200,16,124.09058582449097,131.22223272949537,121.0068974242553,False,max_epochs,58.66504764556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,8,1600,200,16,123.07756032161745,129.52553193521433,121.0068974242553,False,max_epochs,67.62189221382141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,9,1800,200,16,122.98520074192668,130.16084945657707,121.0068974242553,False,max_epochs,75.61839389801025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,10,2000,200,16,123.74157940050678,131.235481488601,121.0068974242553,False,max_epochs,84.3579032421112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,11,2200,200,16,122.94538012307589,130.2748202996808,121.0068974242553,False,max_epochs,92.73020529747009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,12,2400,200,16,123.69496757408912,130.91130846018504,121.0068974242553,False,max_epochs,100.90691995620728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,13,2600,200,16,123.37194474265746,130.14396723394674,121.0068974242553,False,max_epochs,109.44034147262573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,14,2800,200,16,123.98895852059346,129.9041209146143,121.0068974242553,False,max_epochs,117.61147856712341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,15,3000,200,16,122.88906139528945,131.3603959698701,121.0068974242553,False,max_epochs,126.16940546035767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,16,3200,200,16,123.22714606614502,130.1391242427373,121.0068974242553,False,max_epochs,133.9932370185852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,17,3400,200,16,122.67874104564628,130.48731142909148,121.0068974242553,False,max_epochs,141.91318678855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,18,3600,200,16,122.84134398932173,130.36679206093152,121.0068974242553,False,max_epochs,150.46017026901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,19,3800,200,16,121.39548899436721,127.9542148803143,121.0068974242553,False,max_epochs,158.2843897342682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,20,4000,200,16,121.49891379432069,128.33121468075234,121.0068974242553,False,max_epochs,163.82411456108093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,21,4200,200,16,122.26963977457304,127.77902944159322,121.0068974242553,False,max_epochs,168.7849099636078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,22,4400,200,16,121.84037293411399,126.67120920851119,121.0068974242553,False,max_epochs,177.02242255210876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,23,4600,200,16,121.6181396288389,126.08125078242043,121.0068974242553,False,max_epochs,185.56514310836792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,24,4800,200,16,121.38007491629605,125.63562780815634,121.0068974242553,False,max_epochs,193.9577920436859
