method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,1,200,200,16,123.9358858157624,131.0108233474675,123.9358858157624,False,max_epochs,11.086723327636719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,2,400,200,16,124.6727869513968,130.59470508244058,123.9358858157624,False,max_epochs,17.42251706123352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,3,600,200,16,123.3177673383607,131.67456753596161,123.3177673383607,False,max_epochs,25.963438987731934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,4,800,200,16,123.61589823093674,131.67041234445333,123.3177673383607,False,max_epochs,34.504905700683594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,5,1000,200,16,124.59410522094355,131.1882703765985,123.3177673383607,False,max_epochs,43.42961764335632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,6,1200,200,16,123.70184186921288,130.71569370328496,123.3177673383607,False,max_epochs,51.78901243209839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,7,1400,200,16,123.38227812045777,130.04278123351202,123.3177673383607,False,max_epochs,59.9015896320343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,8,1600,200,16,123.28448447168948,130.41866200851067,123.28448447168948,False,max_epochs,67.73569846153259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,9,1800,200,16,122.774938252732,131.1298937370617,122.774938252732,False,max_epochs,74.31540131568909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,10,2000,200,16,124.20571818624909,130.2112109321436,122.774938252732,False,max_epochs,78.5712468624115
