method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,1,100,100,16,124.11646366625244,130.88150929510226,124.11646366625244,False,max_epochs,5.661049127578735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,2,200,100,16,123.44624029936796,130.72525159346753,123.44624029936796,False,max_epochs,8.610347270965576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,3,300,100,16,124.64990302109246,131.2860088087715,123.44624029936796,False,max_epochs,13.391917943954468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,4,400,100,16,123.89907106603684,131.98974170665062,123.44624029936796,False,max_epochs,18.51976990699768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,5,500,100,16,123.80292581214974,131.51334570623206,123.44624029936796,False,max_epochs,23.116663932800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,6,600,100,16,124.88144154219505,131.2856225474063,123.44624029936796,False,max_epochs,28.035146951675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,7,700,100,16,121.66002437162697,131.2782849942708,121.66002437162697,False,max_epochs,32.48257327079773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,8,800,100,16,122.76682337262869,132.2995572281939,121.66002437162697,False,max_epochs,36.63942265510559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,9,900,100,16,125.04366997303835,131.314064074862,121.66002437162697,False,max_epochs,38.88064432144165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,10,1000,100,16,123.58526956553494,130.4431537346798,121.66002437162697,False,max_epochs,44.07777810096741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,11,1100,100,16,124.65246694919615,130.9419119244817,121.66002437162697,False,max_epochs,48.98234486579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,12,1200,100,16,125.0,132.35625085236325,121.66002437162697,False,max_epochs,54.310689210891724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,13,1300,100,16,123.35867586748489,129.90730875111026,121.66002437162697,False,max_epochs,59.165887117385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,14,1400,100,16,124.54247801150699,133.2276056266618,121.66002437162697,False,max_epochs,64.44839859008789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,15,1500,100,16,123.46633821821295,130.48942954554178,121.66002437162697,False,max_epochs,69.22935557365417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,16,1600,100,16,123.5605887277901,130.88985363045674,121.66002437162697,False,max_epochs,74.41880106925964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,17,1700,100,16,124.3897247403972,129.6081579977315,121.66002437162697,False,max_epochs,79.4427399635315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,18,1800,100,16,122.47497717461361,130.67728484877955,121.66002437162697,False,max_epochs,84.85203814506531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,19,1900,100,16,123.53965933991834,130.6823525246096,121.66002437162697,False,max_epochs,89.63552284240723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,20,2000,100,16,123.87959096922864,130.04477663283024,121.66002437162697,False,max_epochs,95.07878684997559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,21,2100,100,16,122.58331167875826,130.12370513549553,121.66002437162697,False,max_epochs,100.04361701011658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,22,2200,100,16,122.93608147170674,129.9260858952773,121.66002437162697,False,max_epochs,105.37484860420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,23,2300,100,16,124.41715911624219,129.91706606988282,121.66002437162697,False,max_epochs,110.15606307983398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,24,2400,100,16,123.10122217828109,129.54463256285842,121.66002437162697,False,max_epochs,115.48498320579529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,25,2500,100,16,123.25817197848619,128.69854865309432,121.66002437162697,False,max_epochs,120.43616580963135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,26,2600,100,16,122.32008946977301,129.1286805291096,121.66002437162697,False,max_epochs,125.5247688293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,27,2700,100,16,121.33833953722701,127.34820360238109,121.33833953722701,False,max_epochs,130.4511160850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,28,2800,100,16,121.61008253954546,127.20838169708982,121.33833953722701,False,max_epochs,135.48744106292725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,29,2900,100,16,122.36705926080333,127.50313727117268,121.33833953722701,False,max_epochs,139.89469170570374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,30,3000,100,16,121.82972264242376,126.99420145696702,121.33833953722701,False,max_epochs,144.5038652420044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,31,3100,100,16,121.72935694024108,127.27758430064654,121.33833953722701,False,max_epochs,146.56761622428894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,32,3200,100,16,121.97635534430401,126.49709749372974,121.33833953722701,False,max_epochs,151.37289261817932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,33,3300,100,16,122.76416745806858,126.28976189668566,121.33833953722701,False,max_epochs,155.98888444900513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,34,3400,100,16,121.15553359703823,125.86939796521546,121.15553359703823,False,max_epochs,160.92710041999817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,35,3500,100,16,121.46945855281105,126.22907550242846,121.15553359703823,False,max_epochs,165.71870923042297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,36,3600,100,16,121.74229463242861,125.90907537369608,121.15553359703823,False,max_epochs,170.50211000442505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,37,3700,100,16,121.99952173395312,125.62026999558074,121.15553359703823,False,max_epochs,174.84736108779907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,38,3800,100,16,120.91068900698932,126.12594789304396,120.91068900698932,False,max_epochs,179.40133476257324
