method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,1,200,200,16,123.28012218331854,130.41117974960673,123.28012218331854,False,max_epochs,8.694011688232422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,2,400,200,16,123.90847504920684,130.94384832822186,123.28012218331854,False,max_epochs,14.65730905532837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,3,600,200,16,123.39137450545176,130.10135515332922,123.28012218331854,False,max_epochs,22.88529682159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,4,800,200,16,123.6529948952004,131.02438202273402,123.28012218331854,False,max_epochs,30.902942180633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,5,1000,200,16,123.3716568552929,130.8681836604357,123.28012218331854,False,max_epochs,38.94214057922363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,6,1200,200,16,123.05525130427235,130.5743179841192,123.05525130427235,False,max_epochs,47.10154056549072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,7,1400,200,16,124.01617997669673,131.19182758895937,123.05525130427235,False,max_epochs,55.08443808555603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,8,1600,200,16,124.3369761041539,130.58960488032108,123.05525130427235,False,max_epochs,62.34562635421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,9,1800,200,16,124.24506497468153,129.61136430906942,123.05525130427235,False,max_epochs,65.42362761497498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,10,2000,200,16,124.17960797086778,131.06222355672708,123.05525130427235,False,max_epochs,73.50019764900208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,11,2200,200,16,123.73803873370169,130.80948345679732,123.05525130427235,False,max_epochs,81.93076825141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,12,2400,200,16,122.40288428693414,129.33358339423012,122.40288428693414,False,max_epochs,89.99621081352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,13,2600,200,16,123.26407961321348,130.07345146437373,122.40288428693414,False,max_epochs,98.15398406982422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,14,2800,200,16,123.57149624470607,130.46499666833074,122.40288428693414,False,max_epochs,105.83986711502075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,15,3000,200,16,121.84214767379581,129.76358425582828,121.84214767379581,False,max_epochs,113.91188669204712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,16,3200,200,16,122.28184999938685,129.5519794437111,121.84214767379581,False,max_epochs,121.88782596588135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,17,3400,200,16,123.42851550335756,130.2060955126371,121.84214767379581,False,max_epochs,128.21692299842834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,18,3600,200,16,121.92598082874743,129.36365027052307,121.84214767379581,False,max_epochs,132.35387015342712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,19,3800,200,16,123.6038623050178,128.98679457729924,121.84214767379581,False,max_epochs,140.42664313316345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,20,4000,200,16,123.8050438777205,128.43828547954791,121.84214767379581,False,max_epochs,148.69902086257935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,21,4200,200,16,121.70820598408928,128.23169027038097,121.70820598408928,False,max_epochs,157.11425805091858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,22,4400,200,16,122.0153100560813,127.45467703440151,121.70820598408928,False,max_epochs,165.62954568862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,23,4600,200,16,121.64897943796046,127.68633956518059,121.64897943796046,False,max_epochs,173.87824821472168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,24,4800,200,16,122.28100126431458,127.74443004664082,121.64897943796046,False,max_epochs,182.0043637752533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,25,5000,200,16,123.01281706635966,127.41882742355185,121.64897943796046,False,max_epochs,190.1162211894989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,26,5200,200,16,122.34432957098662,127.15878673612013,121.64897943796046,False,max_epochs,198.2741780281067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,27,5400,200,16,122.16606300454913,126.6075783809501,121.64897943796046,False,max_epochs,206.6705310344696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,28,5600,200,16,121.92585910190095,127.43088994333083,121.64897943796046,False,max_epochs,214.7657060623169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,29,5800,200,16,121.62064329829731,127.41674319291508,121.62064329829731,False,max_epochs,221.28622794151306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,30,6000,200,16,121.74515468027876,126.60312242106089,121.62064329829731,False,max_epochs,225.1931266784668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,31,6200,200,16,122.10803168712893,127.93059507728765,121.62064329829731,False,max_epochs,233.26267957687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,32,6400,200,16,122.28602664234083,127.2070446599011,121.62064329829731,False,max_epochs,241.28096890449524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,33,6600,200,16,121.85441333778131,127.88757115113592,121.62064329829731,False,max_epochs,249.73454546928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,34,6800,200,16,122.1737674235143,126.85508701234139,121.62064329829731,False,max_epochs,258.6016945838928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,35,7000,200,16,121.06379793655287,127.00426747282185,121.06379793655287,False,max_epochs,267.0464289188385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,36,7200,200,16,121.13436256661619,127.4746863634195,121.06379793655287,False,max_epochs,275.50237822532654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed334,334,37,7400,200,16,121.17376097001396,127.24331426609012,121.06379793655287,False,max_epochs,283.7268342971802
