method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,1,200,200,16,124.06156180556599,130.65809495343976,124.06156180556599,False,max_epochs,10.522269248962402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,2,400,200,16,123.40328900666245,129.88776168122183,123.40328900666245,False,max_epochs,16.880178213119507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,3,600,200,16,123.44577745001321,130.7578933821415,123.40328900666245,False,max_epochs,25.23867416381836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,4,800,200,16,123.28017291349269,130.4336222313704,123.28017291349269,False,max_epochs,33.61274075508118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,5,1000,200,16,123.9293393746752,130.12455879947254,123.28017291349269,False,max_epochs,42.08025050163269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,6,1200,200,16,123.76747078406802,129.5254731277529,123.28017291349269,False,max_epochs,50.46808743476868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,7,1400,200,16,123.42312860149528,130.7520607410478,123.28017291349269,False,max_epochs,58.68558430671692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,8,1600,200,16,123.67977288736944,130.17833641437795,123.28017291349269,False,max_epochs,67.33538317680359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,9,1800,200,16,124.50250774260257,130.51237863290274,123.28017291349269,False,max_epochs,75.53178882598877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,10,2000,200,16,123.66812694620032,129.9423880404263,123.28017291349269,False,max_epochs,83.53227496147156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,11,2200,200,16,123.05821483515342,130.70687059917182,123.05821483515342,False,max_epochs,92.39703512191772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,12,2400,200,16,124.05461127246875,130.12451802040744,123.05821483515342,False,max_epochs,100.76952004432678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,13,2600,200,16,122.29551263384775,130.10218095812655,122.29551263384775,False,max_epochs,108.72237706184387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,14,2800,200,16,123.27598310449811,129.22781158362665,122.29551263384775,False,max_epochs,117.36716866493225
