method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,115,11500,100,16,120.691392552261,122.73423685051338,120.691392552261,False,max_epochs,989.0831589698792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,116,11600,100,16,120.70865498289764,122.00046642341997,120.691392552261,False,max_epochs,1001.1825435161591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,117,11700,100,16,120.72970387827067,122.33127063966242,120.691392552261,False,max_epochs,1013.1862308979034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,118,11800,100,16,120.6530834064427,122.04615672325315,120.6530834064427,False,max_epochs,1025.330466747284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,119,11900,100,16,120.66286247300532,121.7844983961631,120.6530834064427,False,max_epochs,1037.4259300231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,120,12000,100,16,120.74566092766969,121.99972650231486,120.6530834064427,False,max_epochs,1049.4449276924133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,121,12100,100,16,120.84379822742447,121.96016743611538,120.6530834064427,False,max_epochs,1061.7657897472382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,122,12200,100,16,120.6892232457528,121.94478644074613,120.6530834064427,False,max_epochs,1073.8727297782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,123,12300,100,16,120.6886408553176,121.96157756466053,120.6530834064427,False,max_epochs,1078.6529772281647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,124,12400,100,16,120.65274139789796,122.1631555854397,120.65274139789796,False,max_epochs,1083.5521786212921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,125,12500,100,16,120.69429811893302,122.01484075564288,120.65274139789796,False,max_epochs,1089.0081057548523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,126,12600,100,16,120.65745229801992,121.92687328437839,120.65274139789796,False,max_epochs,1094.4876930713654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,127,12700,100,16,120.62203821635293,121.91236411543314,120.62203821635293,False,max_epochs,1098.8492753505707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,128,12800,100,16,120.576273925374,121.99840997402343,120.576273925374,False,max_epochs,1103.438810825348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,129,12900,100,16,120.49555991172267,121.94645561124702,120.49555991172267,False,max_epochs,1106.8507196903229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,130,13000,100,16,120.4599945394051,122.0444849539895,120.4599945394051,False,max_epochs,1110.08398771286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,131,13100,100,16,120.57353311823245,122.496407596653,120.4599945394051,False,max_epochs,1115.1049211025238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,132,13200,100,16,120.50936708782302,122.20052844308918,120.4599945394051,False,max_epochs,1119.501391172409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,133,13300,100,16,120.69708786718294,122.6271356142924,120.4599945394051,False,max_epochs,1123.9682834148407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,134,13400,100,16,120.67750743093337,123.20166128330007,120.4599945394051,False,max_epochs,1128.6187779903412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,135,13500,100,16,120.58572598715384,122.32713565088511,120.4599945394051,False,max_epochs,1130.7064485549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,136,13600,100,16,120.57312868085228,122.18875965394723,120.4599945394051,False,max_epochs,1135.175526857376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,137,13700,100,16,120.59547693702854,122.32651154674505,120.4599945394051,False,max_epochs,1140.0079126358032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,138,13800,100,16,120.55309146093495,122.12669132099057,120.4599945394051,False,max_epochs,1145.064602136612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,139,13900,100,16,120.53412800897728,122.03837043145468,120.4599945394051,False,max_epochs,1149.5256009101868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,140,14000,100,16,120.28350263487121,122.4077257216272,120.28350263487121,False,max_epochs,1154.133841753006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,141,14100,100,16,120.45052916032053,122.24413713975513,120.28350263487121,False,max_epochs,1156.3070058822632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,142,14200,100,16,120.460650443667,123.04446164308743,120.28350263487121,False,max_epochs,1161.0838739871979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,143,14300,100,16,120.301100338031,122.62615221747427,120.28350263487121,False,max_epochs,1166.627857208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,144,14400,100,16,120.44707235584322,121.97006781008008,120.28350263487121,False,max_epochs,1172.3595225811005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,145,14500,100,16,120.40032930080669,121.94982034347643,120.28350263487121,False,max_epochs,1177.4432821273804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,146,14600,100,16,120.27995201022932,122.43010045170968,120.27995201022932,False,max_epochs,1182.0537660121918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,147,14700,100,16,120.41671498357965,121.84501605075545,120.27995201022932,False,max_epochs,1186.606824874878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,148,14800,100,16,120.3656916169481,122.05827757806136,120.27995201022932,False,max_epochs,1191.3142702579498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,149,14900,100,16,120.45189521016651,122.2586193443054,120.27995201022932,False,max_epochs,1193.4355509281158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,150,15000,100,16,120.29703572632395,122.21364039048872,120.27995201022932,False,max_epochs,1197.5627932548523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,151,15100,100,16,120.45555484975982,122.99109928861003,120.27995201022932,False,max_epochs,1202.1274435520172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,152,15200,100,16,120.55326488216866,122.64506523970937,120.27995201022932,False,max_epochs,1206.7784473896027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,153,15300,100,16,120.44869781302957,123.12347647754578,120.27995201022932,False,max_epochs,1211.265379190445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,154,15400,100,16,120.25733844340834,123.09088594669763,120.25733844340834,False,max_epochs,1213.43092751503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,155,15500,100,16,120.32586566250026,123.77231823156882,120.25733844340834,False,max_epochs,1218.0476145744324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,156,15600,100,16,120.09694521516344,123.83046425813174,120.09694521516344,False,max_epochs,1223.2117829322815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,157,15700,100,16,119.91978074117901,123.51339144166583,119.91978074117901,False,max_epochs,1228.0497539043427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,158,15800,100,16,120.05354296965179,124.81869229773454,119.91978074117901,False,max_epochs,1232.7083730697632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,159,15900,100,16,120.09735125570137,123.04753069626254,119.91978074117901,False,max_epochs,1237.4131801128387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,160,16000,100,16,119.68583290596834,123.32936390982353,119.68583290596834,False,max_epochs,1239.8778145313263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,161,16100,100,16,119.88305575657395,122.99948613334513,119.68583290596834,False,max_epochs,1244.2644872665405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,162,16200,100,16,119.62535605500179,124.60702550065318,119.62535605500179,False,max_epochs,1249.6385278701782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,163,16300,100,16,119.80608711303911,122.81375895103346,119.62535605500179,False,max_epochs,1255.1572432518005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,164,16400,100,16,119.79612081845819,123.29477546568037,119.62535605500179,False,max_epochs,1259.567762851715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,165,16500,100,16,119.97184134706298,122.67158540292189,119.62535605500179,False,max_epochs,1264.21151137352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,166,16600,100,16,120.02353626122922,122.10072513750745,119.62535605500179,False,max_epochs,1268.601226091385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,167,16700,100,16,119.93812329384109,121.89659242000802,119.62535605500179,False,max_epochs,1270.867124080658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,168,16800,100,16,119.80403867815593,122.00294762676953,119.62535605500179,False,max_epochs,1275.5166900157928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,169,16900,100,16,119.85203544394314,121.54619850914446,119.62535605500179,False,max_epochs,1280.6071021556854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,170,17000,100,16,119.80320785677233,121.47057041401263,119.62535605500179,False,max_epochs,1285.8794829845428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,171,17100,100,16,119.85677248371069,121.42144924486422,119.62535605500179,False,max_epochs,1290.7906005382538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,172,17200,100,16,119.82767181954179,121.29932962583365,119.62535605500179,False,max_epochs,1296.089298248291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,173,17300,100,16,119.5897807237498,121.34409570753014,119.5897807237498,False,max_epochs,1301.4426040649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,174,17400,100,16,119.85799870835618,121.19148734904499,119.5897807237498,False,max_epochs,1306.503472328186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,175,17500,100,16,119.7983151057613,121.06620522892563,119.5897807237498,False,max_epochs,1311.5506510734558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,176,17600,100,16,119.82784207651505,121.06238984809394,119.5897807237498,False,max_epochs,1316.7556064128876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,177,17700,100,16,119.64443483145956,121.14577956711767,119.5897807237498,False,max_epochs,1322.1214535236359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,178,17800,100,16,119.68525627171626,121.13937948550493,119.5897807237498,False,max_epochs,1327.6747527122498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,179,17900,100,16,119.62415116736953,121.25635406860889,119.5897807237498,False,max_epochs,1333.6942768096924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,180,18000,100,16,119.67357566542022,121.45090380119379,119.5897807237498,False,max_epochs,1339.373898267746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,181,18100,100,16,119.63312644123504,121.26940642918026,119.5897807237498,False,max_epochs,1344.0679256916046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,182,18200,100,16,119.61367525710642,121.27556564020779,119.5897807237498,False,max_epochs,1349.1565930843353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,183,18300,100,16,119.60245207143475,121.43853142431396,119.5897807237498,False,max_epochs,1354.0224244594574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,184,18400,100,16,119.48750316529238,120.92182798392822,119.48750316529238,False,max_epochs,1359.1730341911316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,185,18500,100,16,119.60391759316018,121.18029005987884,119.48750316529238,False,max_epochs,1363.6014368534088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,186,18600,100,16,119.9429933011518,121.4694014143059,119.48750316529238,False,max_epochs,1367.9848580360413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,187,18700,100,16,119.68425546672076,121.07743932555516,119.48750316529238,False,max_epochs,1370.33642578125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,188,18800,100,16,119.56909792266767,120.79448932569142,119.48750316529238,False,max_epochs,1374.820242881775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,189,18900,100,16,119.48467303461018,121.28807919322233,119.48467303461018,False,max_epochs,1379.617196559906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,190,19000,100,16,119.55775757977176,121.17959533537842,119.48467303461018,False,max_epochs,1385.011557817459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,191,19100,100,16,119.57940637340148,123.16858402711941,119.48467303461018,False,max_epochs,1389.6262109279633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,192,19200,100,16,119.4670158229986,122.08822851509089,119.4670158229986,False,max_epochs,1394.3935253620148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,193,19300,100,16,119.49105428490755,122.99533309048583,119.4670158229986,False,max_epochs,1398.7999954223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,194,19400,100,16,119.63268370519977,122.26787616418298,119.4670158229986,False,max_epochs,1401.1007661819458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,195,19500,100,16,119.53512345775113,122.19259864402983,119.4670158229986,False,max_epochs,1405.7496631145477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,196,19600,100,16,119.51742600555644,122.32031063038775,119.4670158229986,False,max_epochs,1410.702402830124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,197,19700,100,16,119.56950239538341,122.3299700077531,119.4670158229986,False,max_epochs,1415.786220550537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,198,19800,100,16,119.37446009917359,121.14330481961312,119.37446009917359,False,max_epochs,1421.1461510658264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,199,19900,100,16,119.51079895191673,121.12191407893779,119.37446009917359,False,max_epochs,1426.7754526138306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,200,20000,100,16,119.59111626422167,120.84830953944342,119.37446009917359,False,max_epochs,1432.146075963974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,201,20100,100,16,119.44427488101567,120.4186888927452,119.37446009917359,False,max_epochs,1435.9602251052856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,202,20200,100,16,119.38124564513977,120.81853719530922,119.37446009917359,False,max_epochs,1439.193606853485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,203,20300,100,16,119.45579220445083,121.85546670849675,119.37446009917359,False,max_epochs,1443.799122095108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,204,20400,100,16,119.53232653378426,122.25567072109608,119.37446009917359,False,max_epochs,1448.8421711921692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,205,20500,100,16,119.55792406980426,122.89607377109022,119.37446009917359,False,max_epochs,1453.6166667938232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,206,20600,100,16,119.51942175754328,123.50063202124592,119.37446009917359,False,max_epochs,1458.0133922100067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,207,20700,100,16,119.16906414368245,122.84227845086399,119.16906414368245,False,max_epochs,1462.7144241333008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,208,20800,100,16,119.34157907242033,121.55877726887891,119.16906414368245,False,max_epochs,1464.8056585788727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,209,20900,100,16,119.34526633892845,121.972953994239,119.16906414368245,False,max_epochs,1469.2971951961517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,210,21000,100,16,119.46638632791085,122.97013899445467,119.16906414368245,False,max_epochs,1474.2465300559998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,211,21100,100,16,119.43846227891292,122.5374000865711,119.16906414368245,False,max_epochs,1479.0649900436401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,212,21200,100,16,119.39640206030609,122.36636617750344,119.16906414368245,False,max_epochs,1483.5714321136475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,213,21300,100,16,119.49496085140228,123.62391412292351,119.16906414368245,False,max_epochs,1488.2934923171997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,214,21400,100,16,119.35610296318494,123.48342199938165,119.16906414368245,False,max_epochs,1490.538235425949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,215,21500,100,16,119.28281968263775,123.26638621648743,119.16906414368245,False,max_epochs,1495.1530137062073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,216,21600,100,16,119.21475074410878,124.09708446619805,119.16906414368245,False,max_epochs,1500.2142295837402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,217,21700,100,16,119.44469880529694,124.91831220364222,119.16906414368245,False,max_epochs,1506.1084246635437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,218,21800,100,16,119.36801569211144,124.20883345394675,119.16906414368245,False,max_epochs,1511.7567341327667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,219,21900,100,16,119.32638685259015,124.52023661812493,119.16906414368245,False,max_epochs,1516.4392042160034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,220,22000,100,16,119.27200530562003,123.7268911165593,119.16906414368245,False,max_epochs,1521.1069130897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,221,22100,100,16,119.51704341475782,124.04108534458513,119.16906414368245,False,max_epochs,1523.0701322555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,222,22200,100,16,119.5015037371437,123.69008976624872,119.16906414368245,False,max_epochs,1527.614450454712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,223,22300,100,16,119.31211305877565,122.90910487850087,119.16906414368245,False,max_epochs,1532.6301052570343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,224,22400,100,16,119.3687322685946,124.91458191896538,119.16906414368245,False,max_epochs,1538.1385836601257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,225,22500,100,16,119.34233750755621,123.27635881076694,119.16906414368245,False,max_epochs,1543.1412534713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,226,22600,100,16,119.31375769851891,124.43588783718596,119.16906414368245,False,max_epochs,1547.9180619716644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,227,22700,100,16,119.36519389282496,123.62457396407682,119.16906414368245,False,max_epochs,1553.0179464817047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,228,22800,100,16,119.36158943422926,123.3848231947103,119.16906414368245,False,max_epochs,1558.125482559204
