project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,116,38.407958984375,1780170336278,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,117,36.97656631469727,1780170404392,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,118,27.347192764282227,1780170471360,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,119,34.599491119384766,1780170540039,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,120,43.77526092529297,1780170612450,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,121,10.96003246307373,1780170706018,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,122,21.05977439880371,1780170775783,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,123,31.70504570007324,1780170845564,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,124,16.272397994995117,1780170914491,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,125,29.677289962768555,1780170980024,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,126,20.318099975585938,1780171082761,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,127,11.683527946472168,1780171148293,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,128,18.89253044128418,1780171215449,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,129,22.211261749267575,1780171293134,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,130,12.62593936920166,1780171370122,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,131,24.06403160095215,1780171467872,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,132,7.319551944732666,1780171533690,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,133,6.820797920227051,1780171603336,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,134,19.39021110534668,1780171673802,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,135,32.279781341552734,1780171743418,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,136,7.898019313812256,1780171836457,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,137,4.800700664520264,1780171906094,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,138,12.78344440460205,1780171975424,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,139,4.676989555358887,1780172045333,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,140,4.919501781463623,1780172114339,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,141,5.565625190734863,1780172210597,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,142,11.273661613464355,1780172282687,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,143,8.719576835632324,1780172349847,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,144,4.667989253997803,1780172420667,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,145,10.732660293579102,1780172491853,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,146,4.556809902191162,1780172586464,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,147,6.321120738983154,1780172656711,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,148,30.03121757507324,1780172720887,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,149,4.865350246429443,1780172786451,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,150,9.320318222045898,1780172855415,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,151,9.621394157409668,1780172958167,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,152,4.998495578765869,1780173028312,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,153,2.8070380687713623,1780173090791,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,154,15.22398853302002,1780173161543,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,155,18.795164108276367,1780173230602,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,156,20.017133712768555,1780173327353,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,157,14.856201171875,1780173395066,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,158,8.281185150146484,1780173468751,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,159,7.112534523010254,1780173539763,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,160,20.63926887512207,1780173611048,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,161,18.13217163085937,1780173703916,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,162,31.06513786315918,1780173774709,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,163,19.04841423034668,1780173845650,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,164,67.78713989257812,1780173912769,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,165,17.256237030029297,1780173979000,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,166,34.848480224609375,1780174079300,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,167,38.06363677978516,1780174151598,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,168,43.89348983764648,1780174219768,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,169,13.388358116149902,1780174284296,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,170,18.16959953308105,1780174357417,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,171,30.91874122619629,1780174460715,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,172,8.91200065612793,1780174530765,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,173,5.288427352905273,1780174596726,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,174,32.173038482666016,1780174663781,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,175,20.975038528442383,1780174740565,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,176,13.944205284118652,1780174843364,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,177,35.41460418701172,1780174909009,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,178,11.511438369750977,1780174974563,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,179,20.799148559570312,1780175047236,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,180,17.480499267578125,1780175117744,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,181,14.369120597839355,1780175212812,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,182,23.637910842895508,1780175282719,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,183,18.86039161682129,1780175347338,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,184,4.676806926727295,1780175420714,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,185,12.456408500671388,1780175490652,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,186,24.5773983001709,1780175592352,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,187,7.072370052337647,1780175667576,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,188,16.307659149169922,1780175738362,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,189,10.09576416015625,1780175814315,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,190,21.225563049316406,1780175883129,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,191,4.680666923522949,1780175982352,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,192,3.2453296184539795,1780176053728,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,193,12.462813377380373,1780176119466,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,194,0.785301148891449,1780176189488,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,195,7.182009220123291,1780176258362,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,196,2.988146543502808,1780176355635,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,197,5.810774326324463,1780176424124,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,198,1.037800669670105,1780176493623,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,199,3.011325597763061,1780176560679,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,200,1.5118887424468994,1780176629321,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,201,0.9869773983955384,1780176727496,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,202,2.3722617626190186,1780176796315,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,203,1.049462914466858,1780176861304,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,204,2.97198224067688,1780176931435,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,205,5.990528583526611,1780176994366,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,206,1.0465688705444336,1780177096747,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,207,1.116027593612671,1780177164418,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,208,9.352431297302246,1780177231751,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,209,1.313102960586548,1780177298402,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,210,1.1711533069610596,1780177362788,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,211,1.0245890617370603,1780177463194,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,212,1.1755212545394895,1780177527359,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,213,7.189052104949951,1780177595096,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,214,1.2833387851715088,1780177663871,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,215,6.314845561981201,1780177731575,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,216,0.827382504940033,1780177827955,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,217,0.8023728728294373,1780177899004,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,218,0.7807424664497375,1780177972610,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,219,0.7254753112792969,1780178046243,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,220,4.234734058380127,1780178119001,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,221,0.713297963142395,1780178216835,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,222,0.7561919093132019,1780178286385,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,223,0.7289338111877441,1780178359335,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,224,4.653643131256104,1780178433570,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,225,15.773948669433594,1780178503245,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,226,10.955544471740724,1780178599466,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,227,0.7293949723243713,1780178669883,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,228,9.461137771606444,1780178739270,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,229,0.686718761920929,1780178808442,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,230,8.46961498260498,1780178878142,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,231,16.21710968017578,1780178972138,get_metrics
