method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,1,100,100,16,123.63080160238215,131.18485536372827,123.63080160238215,False,max_epochs,7.594776391983032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,2,200,100,16,122.82604382419979,130.2965051302554,122.82604382419979,False,max_epochs,10.190476894378662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,3,300,100,16,122.55426913889828,131.67387687394807,122.55426913889828,False,max_epochs,15.150179624557495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,4,400,100,16,123.31261804187703,130.50349533412833,122.55426913889828,False,max_epochs,19.37732481956482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,5,500,100,16,123.98068901207388,132.63576170667255,122.55426913889828,False,max_epochs,23.64461040496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,6,600,100,16,123.38408483249086,129.99781109952033,122.55426913889828,False,max_epochs,28.085931301116943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,7,700,100,16,123.55775856108374,131.7942076973911,122.55426913889828,False,max_epochs,32.42652726173401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,8,800,100,16,122.16536945025189,130.77731465593678,122.16536945025189,False,max_epochs,36.816733598709106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,9,900,100,16,123.69467888801653,130.14120004488052,122.16536945025189,False,max_epochs,41.11453557014465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,10,1000,100,16,123.13647341378193,130.57010163797162,122.16536945025189,False,max_epochs,45.33942151069641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,11,1100,100,16,121.41044588964846,130.15211453944335,121.41044588964846,False,max_epochs,49.53116488456726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,12,1200,100,16,124.25921654870949,129.77472037684117,121.41044588964846,False,max_epochs,53.45610809326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,13,1300,100,16,124.03758577530543,130.9210749286077,121.41044588964846,False,max_epochs,57.9641900062561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,14,1400,100,16,123.67312928292455,130.40575921096712,121.41044588964846,False,max_epochs,61.90493178367615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,15,1500,100,16,123.57392091472163,130.08371807270964,121.41044588964846,False,max_epochs,66.54819321632385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,16,1600,100,16,122.11142465269945,130.19863469984261,121.41044588964846,False,max_epochs,70.69623947143555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,17,1700,100,16,124.40579373387091,130.4944873624338,121.41044588964846,False,max_epochs,75.1423773765564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,18,1800,100,16,123.40461547954783,129.76543202197277,121.41044588964846,False,max_epochs,79.55648922920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,19,1900,100,16,122.33900509263906,129.01886340873256,121.41044588964846,False,max_epochs,82.30776977539062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,20,2000,100,16,121.94204154923216,129.95153474430003,121.41044588964846,False,max_epochs,86.5182580947876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,21,2100,100,16,122.42247336537095,128.9339155791498,121.41044588964846,False,max_epochs,91.66956353187561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,22,2200,100,16,123.65518196281225,127.64159151089513,121.41044588964846,False,max_epochs,96.379065990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,23,2300,100,16,123.12133058549693,127.27380755073484,121.41044588964846,False,max_epochs,101.77766704559326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,24,2400,100,16,121.26903739888071,127.4687129060519,121.26903739888071,False,max_epochs,106.48610043525696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,25,2500,100,16,122.55292954737672,127.05110033916125,121.26903739888071,False,max_epochs,111.4929711818695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,26,2600,100,16,122.62701038625059,126.56787570334467,121.26903739888071,False,max_epochs,116.40116000175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,27,2700,100,16,122.58018589812897,126.34802270345654,121.26903739888071,False,max_epochs,120.95826697349548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed037,37,28,2800,100,16,120.82523873855664,126.51185134955733,120.82523873855664,False,max_epochs,125.45634937286377
