method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,32,3200,100,16,121.8783325663982,125.72565812305155,121.31832708587942,False,max_epochs,151.33993530273438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,33,3300,100,16,121.46838434860757,125.30479493460638,121.31832708587942,False,max_epochs,154.13119101524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,34,3400,100,16,121.09502606535632,124.88323202505973,121.09502606535632,False,max_epochs,158.96165227890015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,35,3500,100,16,121.39058808966487,125.10444079435236,121.09502606535632,False,max_epochs,163.9901623725891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,36,3600,100,16,121.71782934056175,125.3648557784367,121.09502606535632,False,max_epochs,168.98976016044617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,37,3700,100,16,120.85880013241056,125.9261971407824,120.85880013241056,False,max_epochs,173.9030385017395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,38,3800,100,16,120.95287743517606,124.9839697273002,120.85880013241056,False,max_epochs,178.47834658622742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,39,3900,100,16,121.00746253611719,124.689498895367,120.85880013241056,False,max_epochs,180.9267976284027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,40,4000,100,16,121.57820566404143,126.48885037097239,120.85880013241056,False,max_epochs,185.7855978012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,41,4100,100,16,121.413811627699,125.95986988056146,120.85880013241056,False,max_epochs,190.85229778289795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,42,4200,100,16,120.79605311247305,124.28046327496445,120.79605311247305,False,max_epochs,195.6110873222351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,43,4300,100,16,120.76228854966777,124.190191872027,120.76228854966777,False,max_epochs,200.39629817008972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,44,4400,100,16,120.79306628636542,127.55534779980161,120.76228854966777,False,max_epochs,204.96223902702332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,45,4500,100,16,120.71068037569918,128.3322463108617,120.71068037569918,False,max_epochs,209.29299330711365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,46,4600,100,16,120.95581992193755,132.798282336316,120.71068037569918,False,max_epochs,212.2716064453125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,47,4700,100,16,120.5157983253755,129.83151665235482,120.5157983253755,False,max_epochs,217.19738173484802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,48,4800,100,16,121.01843044907467,133.72629034367213,120.5157983253755,False,max_epochs,221.92008113861084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,49,4900,100,16,121.08744041596866,129.97388287302726,120.5157983253755,False,max_epochs,226.90695333480835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,50,5000,100,16,120.6518270539087,128.66584358875843,120.5157983253755,False,max_epochs,231.8423933982849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,51,5100,100,16,121.39541637120125,125.97789267206763,120.5157983253755,False,max_epochs,236.4704737663269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,52,5200,100,16,120.23353846575186,124.39124328516094,120.23353846575186,False,max_epochs,238.74126029014587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,53,5300,100,16,120.69002123969865,125.38343078709723,120.23353846575186,False,max_epochs,243.42533802986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,54,5400,100,16,120.98567846898055,125.63972265853482,120.23353846575186,False,max_epochs,248.39974331855774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,55,5500,100,16,119.7451927567109,124.83520839593069,119.7451927567109,False,max_epochs,253.29016757011414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,56,5600,100,16,120.49000414073672,126.1285392136623,119.7451927567109,False,max_epochs,258.4723393917084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,57,5700,100,16,120.3964671543122,130.7795346435371,119.7451927567109,False,max_epochs,262.9775011539459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,58,5800,100,16,120.45784804321879,128.45721566903916,119.7451927567109,False,max_epochs,265.4491102695465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,59,5900,100,16,121.05214898609333,126.2717942199902,119.7451927567109,False,max_epochs,270.36280703544617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,60,6000,100,16,120.0449185660072,130.0986799455099,119.7451927567109,False,max_epochs,275.7008521556854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,61,6100,100,16,120.58210666116038,126.83731465357602,119.7451927567109,False,max_epochs,280.40587091445923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,62,6200,100,16,117.8107274351715,128.80530345838287,117.8107274351715,False,max_epochs,285.8989505767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,63,6300,100,16,120.07113494486447,129.81333598876427,117.8107274351715,False,max_epochs,290.84350395202637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,64,6400,100,16,120.85325271675529,130.03598098462845,117.8107274351715,False,max_epochs,295.67619276046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,65,6500,100,16,120.76916403736381,126.06754424463456,117.8107274351715,False,max_epochs,300.495885848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,66,6600,100,16,120.86038352544767,125.30081684737729,117.8107274351715,False,max_epochs,303.4099717140198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,67,6700,100,16,118.34029424303087,124.61886745940055,117.8107274351715,False,max_epochs,307.2173376083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,68,6800,100,16,120.79003283381151,124.79255090990996,117.8107274351715,False,max_epochs,312.77095007896423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,69,6900,100,16,120.09738518330954,125.77147681403866,117.8107274351715,False,max_epochs,317.7283775806427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,70,7000,100,16,120.66133886508058,125.24550861361027,117.8107274351715,False,max_epochs,323.0252876281738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,71,7100,100,16,120.33865200712667,125.23863561854887,117.8107274351715,False,max_epochs,328.124986410141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,72,7200,100,16,119.79269011597273,125.94162290784448,117.8107274351715,False,max_epochs,332.60871410369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,73,7300,100,16,119.28801465250034,126.60338291325033,117.8107274351715,False,max_epochs,337.49584007263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,74,7400,100,16,120.44140942350276,126.00480038890066,117.8107274351715,False,max_epochs,339.80307054519653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,75,7500,100,16,120.52567799660596,130.39345233170377,117.8107274351715,False,max_epochs,344.3069200515747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,76,7600,100,16,118.95189109247534,128.50456810983184,117.8107274351715,False,max_epochs,349.56749653816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,77,7700,100,16,120.27611880802078,130.44304270028078,117.8107274351715,False,max_epochs,354.59555888175964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,78,7800,100,16,119.8938326755298,131.13858354033036,117.8107274351715,False,max_epochs,360.3652982711792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,79,7900,100,16,120.09214576228803,128.2777556672695,117.8107274351715,False,max_epochs,365.6896686553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,80,8000,100,16,120.28751711696016,130.66363224776893,117.8107274351715,False,max_epochs,371.05706548690796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,81,8100,100,16,120.6168773047221,136.23951055525328,117.8107274351715,False,max_epochs,376.037015914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,82,8200,100,16,119.47471584482255,136.2876727428765,117.8107274351715,False,max_epochs,380.68234491348267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,83,8300,100,16,120.4163856855505,131.1216857260108,117.8107274351715,False,max_epochs,385.6507258415222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,84,8400,100,16,120.66709615560684,130.47779944180272,117.8107274351715,False,max_epochs,388.00346660614014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,85,8500,100,16,120.46724254335689,130.83367979808713,117.8107274351715,False,max_epochs,392.4190933704376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,86,8600,100,16,119.9608741245878,132.68741320514152,117.8107274351715,False,max_epochs,397.09351348876953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,87,8700,100,16,120.31273007049589,126.15345896852598,117.8107274351715,False,max_epochs,402.0125484466553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,88,8800,100,16,120.60881659558704,128.93765257303352,117.8107274351715,False,max_epochs,406.89852952957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,89,8900,100,16,120.19268615327799,129.93878512142913,117.8107274351715,False,max_epochs,409.0452823638916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,90,9000,100,16,119.34214465616907,127.69576013456413,117.8107274351715,False,max_epochs,413.49832940101624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,91,9100,100,16,119.44977307485141,126.08900014874294,117.8107274351715,False,max_epochs,418.5122811794281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,92,9200,100,16,119.58054242880414,126.74840928884682,117.8107274351715,False,max_epochs,423.81260204315186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,93,9300,100,16,119.41535078133991,126.9869210132862,117.8107274351715,False,max_epochs,428.95434832572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,94,9400,100,16,118.7668918291748,126.69138664527806,117.8107274351715,False,max_epochs,433.9818003177643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,95,9500,100,16,120.78149640912237,128.02416732685708,117.8107274351715,False,max_epochs,438.6928451061249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,96,9600,100,16,120.22895075382324,129.66096565370987,117.8107274351715,False,max_epochs,442.3050570487976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,97,9700,100,16,119.49005830918134,128.83312789582385,117.8107274351715,False,max_epochs,445.67638206481934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,98,9800,100,16,120.42011980230855,128.22486771625466,117.8107274351715,False,max_epochs,451.0936026573181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,99,9900,100,16,119.30309138178086,128.8750851430026,117.8107274351715,False,max_epochs,455.94476294517517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,100,10000,100,16,119.83913343331152,132.8150134744249,117.8107274351715,False,max_epochs,461.4128887653351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,101,10100,100,16,118.52586151507471,125.70159443496729,117.8107274351715,False,max_epochs,466.54382276535034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,102,10200,100,16,120.73258900766254,126.56061680060178,117.8107274351715,False,max_epochs,471.3640253543854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,103,10300,100,16,120.39984882127416,128.0836018617975,117.8107274351715,False,max_epochs,476.35801553726196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,104,10400,100,16,120.13162599853422,125.25145537184765,117.8107274351715,False,max_epochs,481.10695815086365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,105,10500,100,16,119.82165962987138,124.33719168185311,117.8107274351715,False,max_epochs,485.4746923446655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,106,10600,100,16,119.33171167248098,125.08777643843084,117.8107274351715,False,max_epochs,488.4969391822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,107,10700,100,16,117.68765025183183,126.04222710291072,117.68765025183183,False,max_epochs,493.24718022346497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,108,10800,100,16,118.3572801404326,127.5381323287888,117.68765025183183,False,max_epochs,498.37115263938904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,109,10900,100,16,119.65657374182527,125.83236125722915,117.68765025183183,False,max_epochs,503.3415460586548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,110,11000,100,16,118.63194611410142,128.96798188452067,117.68765025183183,False,max_epochs,507.89999651908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,111,11100,100,16,119.98499802223992,132.178025758564,117.68765025183183,False,max_epochs,512.8824918270111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,112,11200,100,16,119.79856651404536,127.09047798706652,117.68765025183183,False,max_epochs,517.3803422451019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,113,11300,100,16,119.05353495576342,129.2725370164241,117.68765025183183,False,max_epochs,519.9125475883484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,114,11400,100,16,118.38816469127025,131.29155175519455,117.68765025183183,False,max_epochs,524.7635462284088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,115,11500,100,16,118.5691104444388,130.1594759147967,117.68765025183183,False,max_epochs,530.1439335346222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,116,11600,100,16,117.75237712943515,129.19274650658377,117.68765025183183,False,max_epochs,535.7312467098236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,117,11700,100,16,119.31368364282977,125.30162464615972,117.68765025183183,False,max_epochs,540.812784910202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,118,11800,100,16,119.06229700365284,127.11373996807686,117.68765025183183,False,max_epochs,546.1834404468536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,119,11900,100,16,118.86895630386329,124.13056028927153,117.68765025183183,False,max_epochs,551.4095034599304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed038,38,120,12000,100,16,119.10651616700008,126.29495229347762,117.68765025183183,False,max_epochs,557.0640864372253
