method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,11,1100,100,16,124.36465437317456,130.9432804935283,123.06322675220325,False,max_epochs,49.280250787734985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,12,1200,100,16,123.77717472911641,130.2316870584013,123.06322675220325,False,max_epochs,53.63249444961548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,13,1300,100,16,123.14800226300645,129.23803432779886,123.06322675220325,False,max_epochs,56.09025979042053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,14,1400,100,16,124.75272216929993,130.4478844005252,123.06322675220325,False,max_epochs,60.71916747093201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,15,1500,100,16,124.50469768028056,129.4712409910767,123.06322675220325,False,max_epochs,65.4328715801239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,16,1600,100,16,124.21989600423592,131.208604336687,123.06322675220325,False,max_epochs,70.55053925514221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,17,1700,100,16,123.72368453648917,130.79031222060058,123.06322675220325,False,max_epochs,75.42432737350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,18,1800,100,16,123.16353311486,130.1512204772891,123.06322675220325,False,max_epochs,80.81338620185852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,19,1900,100,16,123.64660512125718,131.52550407539348,123.06322675220325,False,max_epochs,85.89615726470947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,20,2000,100,16,124.00259733963739,132.05044187409476,123.06322675220325,False,max_epochs,91.34438014030457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,21,2100,100,16,123.67293007440368,132.92429425168467,123.06322675220325,False,max_epochs,96.03364300727844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,22,2200,100,16,124.07663381825725,131.11678238574288,123.06322675220325,False,max_epochs,100.45047402381897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,23,2300,100,16,123.31275118387073,129.69965238163257,123.06322675220325,False,max_epochs,105.2585175037384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,24,2400,100,16,123.6742142753551,128.06219129744898,123.06322675220325,False,max_epochs,108.91058874130249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,25,2500,100,16,122.46978715017764,128.6259208291554,122.46978715017764,False,max_epochs,111.82902646064758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,26,2600,100,16,122.64013808147955,127.48044712528494,122.46978715017764,False,max_epochs,117.0125424861908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,27,2700,100,16,123.44315725818466,126.41275270670033,122.46978715017764,False,max_epochs,121.93693137168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,28,2800,100,16,122.9683164765607,126.61703124611898,122.46978715017764,False,max_epochs,127.39073657989502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,29,2900,100,16,121.96485701730279,126.05719623725933,121.96485701730279,False,max_epochs,132.27815985679626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,30,3000,100,16,122.10264634577726,126.08024266179068,121.96485701730279,False,max_epochs,137.3738715648651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,31,3100,100,16,122.28735509283543,126.255150567518,121.96485701730279,False,max_epochs,142.34083890914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,32,3200,100,16,122.42115793402924,126.31647256728235,121.96485701730279,False,max_epochs,147.3631432056427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,33,3300,100,16,122.28718544446764,127.70728303037232,121.96485701730279,False,max_epochs,152.32717084884644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,34,3400,100,16,121.77506305382965,127.7811039389747,121.77506305382965,False,max_epochs,157.40588545799255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,35,3500,100,16,122.20486329505819,126.66755661813599,121.77506305382965,False,max_epochs,161.76602983474731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,36,3600,100,16,122.27861798810208,125.1219419758539,121.77506305382965,False,max_epochs,166.61508131027222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,37,3700,100,16,122.02228790480912,125.09261339812997,121.77506305382965,False,max_epochs,171.08791780471802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,38,3800,100,16,121.71514609074055,125.55959390022764,121.71514609074055,False,max_epochs,173.3477110862732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,39,3900,100,16,121.71201061811664,125.31443390750826,121.71201061811664,False,max_epochs,177.53314304351807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,40,4000,100,16,122.14831737613785,124.34778742283257,121.71201061811664,False,max_epochs,182.9101324081421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,41,4100,100,16,121.30936915433519,124.47102002747067,121.30936915433519,False,max_epochs,187.38986206054688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,42,4200,100,16,121.99520852090299,124.88415475087749,121.30936915433519,False,max_epochs,192.91631746292114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,43,4300,100,16,121.22238106517075,124.49374030012098,121.22238106517075,False,max_epochs,197.89532589912415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,44,4400,100,16,121.19050428925348,124.01776157955038,121.19050428925348,False,max_epochs,203.01412653923035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,45,4500,100,16,121.8707264461683,124.61682386112355,121.19050428925348,False,max_epochs,208.0669183731079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,46,4600,100,16,121.52605950337266,123.77503199442947,121.19050428925348,False,max_epochs,212.99108910560608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,47,4700,100,16,121.68388851889917,124.43051852809327,121.19050428925348,False,max_epochs,217.4748318195343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,48,4800,100,16,121.45129764210083,123.95148195600501,121.19050428925348,False,max_epochs,222.20227479934692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,49,4900,100,16,121.13906395153734,126.1083853158167,121.13906395153734,False,max_epochs,225.38836789131165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,50,5000,100,16,121.01883671767162,124.72670691248226,121.01883671767162,False,max_epochs,228.64592146873474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,51,5100,100,16,121.10864303918913,126.36411473906614,121.01883671767162,False,max_epochs,233.57723116874695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,52,5200,100,16,121.17224770588433,125.14882550828551,121.01883671767162,False,max_epochs,238.18628859519958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,53,5300,100,16,120.8336472006379,125.22035113139091,120.8336472006379,False,max_epochs,242.86959743499756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,54,5400,100,16,121.08747900300567,126.70311340719857,120.8336472006379,False,max_epochs,247.57424688339233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,55,5500,100,16,120.97439239218652,124.08017042804346,120.8336472006379,False,max_epochs,249.71011996269226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,56,5600,100,16,121.0269020268388,125.0691329529048,120.8336472006379,False,max_epochs,254.4746527671814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,57,5700,100,16,121.01953464696437,125.08221497546975,120.8336472006379,False,max_epochs,259.2735104560852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,58,5800,100,16,120.94137662323388,125.23290985886798,120.8336472006379,False,max_epochs,264.6219389438629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,59,5900,100,16,121.08743095026276,125.34425518330337,120.8336472006379,False,max_epochs,269.42579555511475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,60,6000,100,16,120.94882830042555,126.71614133262858,120.8336472006379,False,max_epochs,274.7554597854614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,61,6100,100,16,120.74176349174743,130.99449332336837,120.74176349174743,False,max_epochs,279.5244438648224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,62,6200,100,16,120.91395959515589,130.60678290541688,120.74176349174743,False,max_epochs,284.6734526157379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,63,6300,100,16,120.79309114971137,131.1621001319989,120.74176349174743,False,max_epochs,289.5473334789276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,64,6400,100,16,120.74790629931867,129.51641224118384,120.74176349174743,False,max_epochs,294.6307327747345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,65,6500,100,16,120.71944725991675,127.17738898712864,120.71944725991675,False,max_epochs,299.3644862174988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,66,6600,100,16,120.92249029802042,126.42188843504847,120.71944725991675,False,max_epochs,304.09259247779846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,67,6700,100,16,121.03919559068584,126.95366133225681,120.71944725991675,False,max_epochs,308.6939527988434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,68,6800,100,16,120.71474865751371,124.59896598214212,120.71474865751371,False,max_epochs,313.16681027412415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,69,6900,100,16,120.9930237994984,124.58548076795216,120.71474865751371,False,max_epochs,315.45664715766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,70,7000,100,16,120.58644716291437,123.60703326411229,120.58644716291437,False,max_epochs,320.26097536087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,71,7100,100,16,121.05967628743808,124.79027530985833,120.58644716291437,False,max_epochs,324.956502199173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,72,7200,100,16,120.6310358657791,124.01946132035793,120.58644716291437,False,max_epochs,330.1983060836792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,73,7300,100,16,120.76578777234766,127.4221000183433,120.58644716291437,False,max_epochs,334.7838385105133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,74,7400,100,16,120.76474164411754,131.6273766790045,120.58644716291437,False,max_epochs,340.3637742996216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,75,7500,100,16,120.72601657084682,130.04208000166983,120.58644716291437,False,max_epochs,345.39596343040466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,76,7600,100,16,120.80710211992796,134.6113434613481,120.58644716291437,False,max_epochs,350.38562870025635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,77,7700,100,16,120.61336443329745,128.63925618118387,120.58644716291437,False,max_epochs,355.4268870353699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,78,7800,100,16,120.69560033116932,127.78629233277437,120.58644716291437,False,max_epochs,360.69348883628845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,79,7900,100,16,120.54661906241618,124.53739857278914,120.54661906241618,False,max_epochs,365.77192735671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,80,8000,100,16,120.62896955448784,124.35845569253422,120.54661906241618,False,max_epochs,370.7806587219238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,81,8100,100,16,120.38850644783851,125.76761342360005,120.38850644783851,False,max_epochs,375.99131512641907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,82,8200,100,16,120.54341680023657,123.09992077081725,120.38850644783851,False,max_epochs,381.46535086631775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,83,8300,100,16,120.60583450078498,123.75982463352685,120.38850644783851,False,max_epochs,386.1772873401642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,84,8400,100,16,120.20302491501006,123.18074236784071,120.20302491501006,False,max_epochs,391.7526345252991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,85,8500,100,16,120.71744039518512,122.56903444349271,120.20302491501006,False,max_epochs,396.68197226524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,86,8600,100,16,120.74605350921522,123.09604847092265,120.20302491501006,False,max_epochs,401.61438155174255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,87,8700,100,16,120.64382510482915,123.00551115105387,120.20302491501006,False,max_epochs,406.60357427597046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,88,8800,100,16,120.54014479928435,124.6988393225945,120.20302491501006,False,max_epochs,411.79490756988525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,89,8900,100,16,120.49694175803323,123.61653517547981,120.20302491501006,False,max_epochs,417.1932461261749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,90,9000,100,16,120.45470216120755,123.47601221465698,120.20302491501006,False,max_epochs,422.1575541496277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,91,9100,100,16,120.4816241574886,126.95265528222156,120.20302491501006,False,max_epochs,427.0142619609833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,92,9200,100,16,120.44413115661834,124.856756532248,120.20302491501006,False,max_epochs,432.359299659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,93,9300,100,16,120.27006766339461,122.79485419361441,120.20302491501006,False,max_epochs,437.2590584754944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,94,9400,100,16,120.28541116457711,122.63987299470493,120.20302491501006,False,max_epochs,442.3650403022766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,95,9500,100,16,120.40148686283878,122.79929295638371,120.20302491501006,False,max_epochs,447.4370913505554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,96,9600,100,16,120.35983891170504,122.43401648171822,120.20302491501006,False,max_epochs,452.87428164482117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,97,9700,100,16,120.43944085796346,122.42922930801697,120.20302491501006,False,max_epochs,457.7420072555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,98,9800,100,16,120.4322024036169,123.28237162978408,120.20302491501006,False,max_epochs,463.1012864112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,99,9900,100,16,120.67860136732425,122.7249204776291,120.20302491501006,False,max_epochs,468.0446684360504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,100,10000,100,16,120.32605379177859,122.87465473023146,120.20302491501006,False,max_epochs,473.26656198501587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,101,10100,100,16,119.95796250009727,122.42914817215346,119.95796250009727,False,max_epochs,478.17633605003357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,102,10200,100,16,120.58153269996777,122.43314955946784,119.95796250009727,False,max_epochs,483.2900056838989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,103,10300,100,16,119.81346612352077,123.03548311911177,119.81346612352077,False,max_epochs,487.86572527885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,104,10400,100,16,119.72336672258673,122.62927516808304,119.72336672258673,False,max_epochs,493.50643610954285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,105,10500,100,16,119.93984964080644,125.40044213111265,119.72336672258673,False,max_epochs,498.31748509407043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,106,10600,100,16,120.23256949198031,123.39675183524393,119.72336672258673,False,max_epochs,503.70925784111023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,107,10700,100,16,119.88526406340046,130.045964057125,119.72336672258673,False,max_epochs,508.53394174575806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,108,10800,100,16,120.08387915818332,127.01965410440607,119.72336672258673,False,max_epochs,513.653555393219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,109,10900,100,16,120.28366470408518,123.74892614142814,119.72336672258673,False,max_epochs,518.9071090221405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,110,11000,100,16,119.91901072800212,126.14648203316523,119.72336672258673,False,max_epochs,524.0087463855743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,111,11100,100,16,118.98676013258974,125.14177113980563,118.98676013258974,False,max_epochs,528.9983184337616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,112,11200,100,16,118.48363962036147,122.84987300067718,118.48363962036147,False,max_epochs,534.4260551929474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,113,11300,100,16,117.85458625701088,122.7607687796093,117.85458625701088,False,max_epochs,539.3734970092773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed041,41,114,11400,100,16,119.57304996323441,125.05429643559056,117.85458625701088,False,max_epochs,544.756373167038
