method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,1,200,200,16,123.46485368791433,129.90216704745922,123.46485368791433,False,max_epochs,6.517937660217285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,2,400,200,16,123.72099366473978,130.19882580737544,123.46485368791433,False,max_epochs,12.038552284240723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,3,600,200,16,123.51673875717249,130.4621915105895,123.46485368791433,False,max_epochs,20.230647802352905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,4,800,200,16,123.7921073509447,130.31545945002273,123.46485368791433,False,max_epochs,27.97162437438965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,5,1000,200,16,123.13121613273611,130.08027592349055,123.13121613273611,False,max_epochs,36.21348595619202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,6,1200,200,16,124.01909747616429,130.27032714341664,123.13121613273611,False,max_epochs,44.53657650947571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,7,1400,200,16,122.80357595135544,129.62301986741872,122.80357595135544,False,max_epochs,52.643373250961304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,8,1600,200,16,123.37218679755024,130.60714679755733,122.80357595135544,False,max_epochs,58.19225239753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,9,1800,200,16,124.19260516969854,130.03878451701,122.80357595135544,False,max_epochs,62.668864250183105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,10,2000,200,16,123.5062241298683,129.35455988523742,122.80357595135544,False,max_epochs,71.1110589504242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,11,2200,200,16,123.56504396644873,129.9117419601571,122.80357595135544,False,max_epochs,79.01404619216919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,12,2400,200,16,122.68617792322333,129.08298405745734,122.68617792322333,False,max_epochs,87.35771775245667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,13,2600,200,16,123.07187394917294,128.57623716241977,122.68617792322333,False,max_epochs,95.94223260879517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,14,2800,200,16,123.1403172395722,129.63945520356907,122.68617792322333,False,max_epochs,103.81818199157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,15,3000,200,16,120.81935121065534,129.05455067951252,120.81935121065534,False,max_epochs,111.84056115150452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,16,3200,200,16,122.29417974610044,128.46750029925713,120.81935121065534,False,max_epochs,118.52990365028381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,17,3400,200,16,124.47092542483622,129.03205497991155,120.81935121065534,False,max_epochs,121.97769832611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,18,3600,200,16,122.6240317242123,128.43413596475898,120.81935121065534,False,max_epochs,129.9534568786621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,19,3800,200,16,122.88268358937935,128.76410879145752,120.81935121065534,False,max_epochs,138.40899538993835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,20,4000,200,16,123.61268188500254,128.4640514512054,120.81935121065534,False,max_epochs,146.38122153282166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,21,4200,200,16,123.75553503251014,128.33518687313534,120.81935121065534,False,max_epochs,154.15333700180054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,22,4400,200,16,122.32729365749354,128.73509842843967,120.81935121065534,False,max_epochs,162.05904126167297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,23,4600,200,16,122.70102685999598,127.59537896730409,120.81935121065534,False,max_epochs,169.57366585731506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,24,4800,200,16,122.2681168430437,127.70643418060803,120.81935121065534,False,max_epochs,172.4215018749237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,25,5000,200,16,121.71716138003784,128.07906598387598,120.81935121065534,False,max_epochs,180.21031022071838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,26,5200,200,16,123.30030709114341,127.21601893942858,120.81935121065534,False,max_epochs,188.30986285209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,27,5400,200,16,122.2242543064239,127.45599833796554,120.81935121065534,False,max_epochs,197.05969381332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,28,5600,200,16,121.93652418077431,127.61788906077042,120.81935121065534,False,max_epochs,204.9554271697998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,29,5800,200,16,121.9085245895316,127.50522629194333,120.81935121065534,False,max_epochs,213.29479217529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,30,6000,200,16,121.8981564746475,127.43974653188174,120.81935121065534,False,max_epochs,221.45076489448547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,31,6200,200,16,121.05328882401886,127.96021253078166,120.81935121065534,False,max_epochs,229.306143283844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,32,6400,200,16,120.9307497917591,128.64832671924364,120.81935121065534,False,max_epochs,238.32733750343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,33,6600,200,16,121.84001998230984,131.29228293679438,120.81935121065534,False,max_epochs,246.7175567150116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,34,6800,200,16,121.01637014612133,129.0686407321908,120.81935121065534,False,max_epochs,254.6416654586792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,35,7000,200,16,121.82980482437921,130.36812282893192,120.81935121065534,False,max_epochs,262.562739610672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,36,7200,200,16,121.71830765815868,129.01887464372408,120.81935121065534,False,max_epochs,270.39370226860046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,37,7400,200,16,121.05737529570825,129.03046995028458,120.81935121065534,False,max_epochs,278.4270701408386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,38,7600,200,16,121.34824409523385,127.94216773196189,120.81935121065534,False,max_epochs,286.6717572212219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,39,7800,200,16,121.03734172955079,128.2640127333501,120.81935121065534,False,max_epochs,293.22521209716797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,40,8000,200,16,121.51413507863252,127.81305175747741,120.81935121065534,False,max_epochs,297.1148593425751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,41,8200,200,16,120.93612510093135,128.0109060551805,120.81935121065534,False,max_epochs,305.21082878112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,42,8400,200,16,121.44968156404671,128.5587798347949,120.81935121065534,False,max_epochs,313.47600293159485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,43,8600,200,16,121.15709892386442,129.02492660353425,120.81935121065534,False,max_epochs,322.0725347995758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,44,8800,200,16,120.81993011149035,127.4765803337392,120.81935121065534,False,max_epochs,330.10453152656555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,45,9000,200,16,121.01093257403059,127.35403780992084,120.81935121065534,False,max_epochs,338.4366500377655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,46,9200,200,16,121.06489233407012,129.09672969316256,120.81935121065534,False,max_epochs,346.3478834629059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,47,9400,200,16,121.13664754942641,129.1291234095171,120.81935121065534,False,max_epochs,354.4247417449951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,48,9600,200,16,120.32919070400118,127.17757162059974,120.32919070400118,False,max_epochs,362.4178116321564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,49,9800,200,16,120.89700514555338,125.84840537801266,120.32919070400118,False,max_epochs,369.62760829925537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,50,10000,200,16,120.36071087410716,125.27064622025583,120.32919070400118,False,max_epochs,372.805704832077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,51,10200,200,16,120.27435023690025,129.20830038727775,120.27435023690025,False,max_epochs,380.96124362945557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,52,10400,200,16,120.70497673877567,129.32813944670465,120.27435023690025,False,max_epochs,389.02071237564087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,53,10600,200,16,120.52281587773601,127.9930020871308,120.27435023690025,False,max_epochs,397.4604969024658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,54,10800,200,16,120.2113642099147,125.32009883132369,120.2113642099147,False,max_epochs,406.09078431129456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,55,11000,200,16,117.83241680713454,126.97128714485962,117.83241680713454,False,max_epochs,414.46886825561523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,56,11200,200,16,120.87887083492505,128.39665495672705,117.83241680713454,False,max_epochs,423.208434343338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed214,214,57,11400,200,16,119.28156654740079,125.5127429015813,117.83241680713454,False,max_epochs,431.36116218566895
