method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,20,4000,200,16,122.58897080984063,128.22276529667792,122.03807148541098,False,max_epochs,156.04830646514893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,21,4200,200,16,121.80512077256047,127.84755881702932,121.80512077256047,False,max_epochs,161.43117356300354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,22,4400,200,16,121.65499791058099,128.96889974663063,121.65499791058099,False,max_epochs,167.2463891506195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,23,4600,200,16,121.1703924113271,129.02084849675293,121.1703924113271,False,max_epochs,174.619637966156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,24,4800,200,16,122.96696403214476,129.2887186558298,121.1703924113271,False,max_epochs,182.3389027118683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,25,5000,200,16,122.18373172015151,127.78310937218865,121.1703924113271,False,max_epochs,191.1179928779602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,26,5200,200,16,122.38735229124599,128.48201954556183,121.1703924113271,False,max_epochs,199.12847518920898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,27,5400,200,16,121.10404959721585,129.3503388801603,121.10404959721585,False,max_epochs,206.91026711463928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,28,5600,200,16,121.56548780306717,127.56138111782477,121.10404959721585,False,max_epochs,215.051602602005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,29,5800,200,16,117.96513635739647,126.68764966116521,117.96513635739647,False,max_epochs,223.31806445121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,30,6000,200,16,121.54994643412242,129.32231972958766,117.96513635739647,False,max_epochs,230.7653205394745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,31,6200,200,16,121.21784650820595,129.96987937989675,117.96513635739647,False,max_epochs,233.82614254951477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,32,6400,200,16,121.41735390698184,131.89784700556845,117.96513635739647,False,max_epochs,241.40621972084045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,33,6600,200,16,121.3571582310648,133.09139441855257,117.96513635739647,False,max_epochs,249.52753043174744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,34,6800,200,16,121.2973915740872,133.96271313364932,117.96513635739647,False,max_epochs,258.2726423740387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,35,7000,200,16,121.3970494561391,133.25113657703838,117.96513635739647,False,max_epochs,266.52981328964233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,36,7200,200,16,120.53695858203795,133.1312088436764,117.96513635739647,False,max_epochs,274.7148714065552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,37,7400,200,16,120.65290508429226,131.8164893765918,117.96513635739647,False,max_epochs,283.3469398021698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,38,7600,200,16,119.7252489808061,133.4547341805215,117.96513635739647,False,max_epochs,291.8983669281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,39,7800,200,16,118.85530181714931,134.36633836519678,117.96513635739647,False,max_epochs,300.36005568504333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,40,8000,200,16,118.05024123366309,137.07197532546692,117.96513635739647,False,max_epochs,308.6983366012573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,41,8200,200,16,120.61229741996667,135.29489022172788,117.96513635739647,False,max_epochs,317.01556515693665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,42,8400,200,16,120.34559862085466,134.30496878684858,117.96513635739647,False,max_epochs,325.7231068611145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,43,8600,200,16,119.48514520185101,133.52449973624965,117.96513635739647,False,max_epochs,333.84370517730713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,44,8800,200,16,119.76889218855044,136.91041501394,117.96513635739647,False,max_epochs,342.34920358657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,45,9000,200,16,118.89176295295876,133.72488026157225,117.96513635739647,False,max_epochs,350.5625488758087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,46,9200,200,16,120.54046640980465,134.1558273665799,117.96513635739647,False,max_epochs,359.5980031490326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,47,9400,200,16,119.1366077273145,131.4207848740182,117.96513635739647,False,max_epochs,368.1146457195282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,48,9600,200,16,120.06851678678292,135.94769875354677,117.96513635739647,False,max_epochs,376.52528834342957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,49,9800,200,16,118.94732567689327,134.36470863338315,117.96513635739647,False,max_epochs,384.2760374546051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,50,10000,200,16,120.03470179892517,134.29901473605526,117.96513635739647,False,max_epochs,392.27124071121216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,51,10200,200,16,119.59424466163469,132.704466334796,117.96513635739647,False,max_epochs,400.3629834651947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,52,10400,200,16,118.83316676990216,133.66656864066567,117.96513635739647,False,max_epochs,407.6812164783478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,53,10600,200,16,118.35189538263842,135.34442866007362,117.96513635739647,False,max_epochs,410.62113404273987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,54,10800,200,16,120.253472094941,133.45167422935685,117.96513635739647,False,max_epochs,418.6935992240906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,55,11000,200,16,113.78491435465743,134.22825221739134,113.78491435465743,False,max_epochs,427.2885022163391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,56,11200,200,16,120.71738254160593,132.25400343784545,113.78491435465743,False,max_epochs,436.0126233100891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,57,11400,200,16,119.9403902927175,133.0418089605278,113.78491435465743,False,max_epochs,444.3887598514557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,58,11600,200,16,118.33504240195722,131.49815756258738,113.78491435465743,False,max_epochs,452.7885377407074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,59,11800,200,16,118.86640294169028,127.50106855326803,113.78491435465743,False,max_epochs,461.1675319671631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,60,12000,200,16,119.68558345071759,129.8426802234957,113.78491435465743,False,max_epochs,469.06257367134094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,61,12200,200,16,117.47526519302737,132.93018895156678,113.78491435465743,False,max_epochs,476.9547760486603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,62,12400,200,16,114.98028811299916,127.71149460896297,113.78491435465743,False,max_epochs,484.9218719005585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,63,12600,200,16,117.30293521403276,130.38803573645106,113.78491435465743,False,max_epochs,487.9523742198944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,64,12800,200,16,116.24189727786862,129.49153296807185,113.78491435465743,False,max_epochs,495.50848841667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,65,13000,200,16,119.13389683257873,129.0551981938498,113.78491435465743,False,max_epochs,503.857412815094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,66,13200,200,16,118.67492116197914,129.25058095227757,113.78491435465743,False,max_epochs,512.0887808799744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,67,13400,200,16,118.73235824602126,130.38597369418542,113.78491435465743,False,max_epochs,520.2518720626831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,68,13600,200,16,117.74233346715972,128.56039509785452,113.78491435465743,False,max_epochs,529.1087472438812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,69,13800,200,16,115.69843800005971,131.42027420905947,113.78491435465743,False,max_epochs,537.3099565505981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,70,14000,200,16,117.02527035321489,126.92033232710877,113.78491435465743,False,max_epochs,545.2415890693665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,71,14200,200,16,119.21786181628829,126.30948411866153,113.78491435465743,False,max_epochs,553.1180136203766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,72,14400,200,16,115.31694720322561,126.68642321084229,113.78491435465743,False,max_epochs,560.7978463172913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,73,14600,200,16,117.28600346228932,126.67383978678367,113.78491435465743,False,max_epochs,563.5748498439789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,74,14800,200,16,118.36997887658939,129.24924150172956,113.78491435465743,False,max_epochs,571.4230010509491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,75,15000,200,16,119.02165129094428,129.2700772333468,113.78491435465743,False,max_epochs,579.0419533252716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,76,15200,200,16,117.92300304812343,130.0111342324932,113.78491435465743,False,max_epochs,587.0567922592163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,77,15400,200,16,116.9913447901425,129.80671686563585,113.78491435465743,False,max_epochs,594.9646003246307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,78,15600,200,16,118.50827840909128,130.13683007255835,113.78491435465743,False,max_epochs,598.0187714099884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,79,15800,200,16,116.85930669475704,135.91650242031247,113.78491435465743,False,max_epochs,605.1640753746033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,80,16000,200,16,118.99517524475537,127.37531765282779,113.78491435465743,False,max_epochs,613.3847510814667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,81,16200,200,16,119.67620308879597,127.71623329650333,113.78491435465743,False,max_epochs,621.7433562278748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,82,16400,200,16,119.10717756268483,131.6976135473351,113.78491435465743,False,max_epochs,629.8213677406311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,83,16600,200,16,119.72741935918036,126.63739327492364,113.78491435465743,False,max_epochs,638.359968662262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,84,16800,200,16,119.69269336391015,131.58997243850928,113.78491435465743,False,max_epochs,646.6698813438416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,85,17000,200,16,119.13706306732146,139.03204418845803,113.78491435465743,False,max_epochs,654.8647935390472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,86,17200,200,16,115.93794793380003,127.27425572138245,113.78491435465743,False,max_epochs,662.9987895488739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,87,17400,200,16,118.97656381645228,132.28693077691378,113.78491435465743,False,max_epochs,671.1333875656128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,88,17600,200,16,118.08457133111828,129.52006060054583,113.78491435465743,False,max_epochs,679.4199225902557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,89,17800,200,16,115.95645703378158,128.71528660223566,113.78491435465743,False,max_epochs,687.4875452518463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,90,18000,200,16,116.92509324353233,128.46109706795826,113.78491435465743,False,max_epochs,695.4613420963287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,91,18200,200,16,116.91737846220947,128.81581455560712,113.78491435465743,False,max_epochs,701.6960053443909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,92,18400,200,16,118.16755819495093,129.71916287209172,113.78491435465743,False,max_epochs,705.8454203605652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,93,18600,200,16,118.21493017881612,130.05993600600834,113.78491435465743,False,max_epochs,713.3152894973755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,94,18800,200,16,119.32875471679583,134.80298927664217,113.78491435465743,False,max_epochs,721.0345015525818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,95,19000,200,16,118.5440812787422,130.12596023900457,113.78491435465743,False,max_epochs,728.7357220649719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,96,19200,200,16,117.23556190140417,132.47541807715106,113.78491435465743,False,max_epochs,736.4719381332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,97,19400,200,16,118.23828465613852,131.1555078952161,113.78491435465743,False,max_epochs,742.8345518112183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,98,19600,200,16,115.8686861002189,128.41146355304522,113.78491435465743,False,max_epochs,747.4639444351196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,99,19800,200,16,117.53919477145864,128.41209020094584,113.78491435465743,False,max_epochs,755.0565371513367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,100,20000,200,16,116.97426698483322,126.4088091414745,113.78491435465743,False,max_epochs,763.2425422668457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,101,20200,200,16,114.709874432051,126.44635893582182,113.78491435465743,False,max_epochs,771.6711628437042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,102,20400,200,16,116.85329402068173,128.59070086656493,113.78491435465743,False,max_epochs,780.0709848403931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,103,20600,200,16,116.17303709916541,136.69214591874243,113.78491435465743,False,max_epochs,788.3398108482361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,104,20800,200,16,118.06140579935868,129.42497207741718,113.78491435465743,False,max_epochs,796.2691512107849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,105,21000,200,16,118.15003905312807,127.24659685263342,113.78491435465743,False,max_epochs,804.3016922473907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,106,21200,200,16,114.56466505957586,128.03061593935473,113.78491435465743,False,max_epochs,811.9608130455017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,107,21400,200,16,119.71241203146383,132.61034476991844,113.78491435465743,False,max_epochs,819.1311118602753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,108,21600,200,16,110.44068376721049,130.15357912861558,110.44068376721049,False,max_epochs,823.2752792835236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,109,21800,200,16,117.05091836137987,130.16238871814514,110.44068376721049,False,max_epochs,830.5327234268188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,110,22000,200,16,117.44606273717359,135.5351078299956,110.44068376721049,False,max_epochs,838.7353644371033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,111,22200,200,16,117.73156162016973,132.00185638935233,110.44068376721049,False,max_epochs,847.2694864273071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed099,99,112,22400,200,16,116.78784102898175,129.9039342623007,110.44068376721049,False,max_epochs,855.4966087341309
