method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,18,1800,100,16,121.44444689335558,127.56807572999244,121.44444689335558,False,max_epochs,35.43272113800049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,19,1900,100,16,122.77481541865949,127.3266549544322,121.44444689335558,False,max_epochs,36.853944540023804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,20,2000,100,16,121.26374970000484,127.1624792675704,121.26374970000484,False,max_epochs,38.200417280197144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,21,2100,100,16,121.85631387491894,128.70022752237765,121.26374970000484,False,max_epochs,39.54347634315491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,22,2200,100,16,121.95521917889779,127.62199620538351,121.26374970000484,False,max_epochs,40.73278021812439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,23,2300,100,16,121.45379276177754,127.14525716392887,121.26374970000484,False,max_epochs,42.36951494216919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,24,2400,100,16,122.4624521988488,127.6272226583971,121.26374970000484,False,max_epochs,43.76605176925659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,25,2500,100,16,121.95487830705113,127.5250646751758,121.26374970000484,False,max_epochs,44.94505500793457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,26,2600,100,16,122.74160274604611,128.94995326478198,121.26374970000484,False,max_epochs,46.34525990486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,27,2700,100,16,121.89515132419479,128.61219997414403,121.26374970000484,False,max_epochs,47.57507085800171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,28,2800,100,16,121.52067229585128,128.60599810703906,121.26374970000484,False,max_epochs,48.98973035812378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,29,2900,100,16,121.2558104479275,128.26086313902536,121.2558104479275,False,max_epochs,50.49157762527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,30,3000,100,16,122.01265892691023,127.95859582114906,121.2558104479275,False,max_epochs,52.02101397514343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,31,3100,100,16,121.72618687960956,126.96392479471083,121.2558104479275,False,max_epochs,53.30711889266968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,32,3200,100,16,122.00710902208857,127.61096279986896,121.2558104479275,False,max_epochs,54.74668550491333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,33,3300,100,16,121.60231331637227,127.39965055450809,121.2558104479275,False,max_epochs,56.55234217643738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,34,3400,100,16,122.07671861514233,128.2006271608347,121.2558104479275,False,max_epochs,58.35856795310974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,35,3500,100,16,121.29943115479227,128.92583746091321,121.2558104479275,False,max_epochs,60.0682168006897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,36,3600,100,16,121.54746286347356,128.4760225433108,121.2558104479275,False,max_epochs,61.81991791725159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,37,3700,100,16,121.122944837386,130.64424625630085,121.122944837386,False,max_epochs,63.88583207130432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,38,3800,100,16,121.80108253006888,131.89119925579115,121.122944837386,False,max_epochs,65.4331443309784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,39,3900,100,16,121.10227760565074,132.22671842893632,121.10227760565074,False,max_epochs,67.16710019111633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,40,4000,100,16,121.3375000021943,133.09432410048635,121.10227760565074,False,max_epochs,69.0041732788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,41,4100,100,16,121.08729082728587,129.15174159600645,121.08729082728587,False,max_epochs,70.55303740501404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,42,4200,100,16,120.9766852519993,130.4034959516141,120.9766852519993,False,max_epochs,71.75239300727844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,43,4300,100,16,121.39329872226598,129.36444098859002,120.9766852519993,False,max_epochs,73.25188755989075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,44,4400,100,16,121.07818272367345,127.57043372957585,120.9766852519993,False,max_epochs,74.4464020729065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,45,4500,100,16,121.20899524093355,130.71915473520767,120.9766852519993,False,max_epochs,76.06689381599426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,46,4600,100,16,120.08291006367627,129.5732564561186,120.08291006367627,False,max_epochs,77.61589527130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,47,4700,100,16,121.9132022355929,133.1251739589303,120.08291006367627,False,max_epochs,79.20752620697021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,48,4800,100,16,121.78342475707291,130.077293677031,120.08291006367627,False,max_epochs,80.95256638526917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,49,4900,100,16,121.03676099341986,129.4605961896317,120.08291006367627,False,max_epochs,82.8324670791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,50,5000,100,16,120.92041710040826,128.45034201039743,120.08291006367627,False,max_epochs,84.28902435302734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,51,5100,100,16,121.04256549468208,128.99050328804043,120.08291006367627,False,max_epochs,86.07509088516235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,52,5200,100,16,119.97386634640182,129.21870732201683,119.97386634640182,False,max_epochs,87.56597542762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,53,5300,100,16,120.4603709067751,127.98922118229024,119.97386634640182,False,max_epochs,89.57728266716003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,54,5400,100,16,120.73751023553528,129.0612291390861,119.97386634640182,False,max_epochs,91.03406643867493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,55,5500,100,16,120.82605876569889,129.76633345228785,119.97386634640182,False,max_epochs,92.90348219871521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,56,5600,100,16,120.75500476014076,128.97357789980146,119.97386634640182,False,max_epochs,94.25123238563538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,57,5700,100,16,121.12229897052525,130.48671102610308,119.97386634640182,False,max_epochs,95.90375685691833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,58,5800,100,16,120.57486874389093,127.97996856280616,119.97386634640182,False,max_epochs,97.4444830417633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,59,5900,100,16,120.62900222037109,128.3555328729662,119.97386634640182,False,max_epochs,98.91463804244995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,60,6000,100,16,121.01883445241586,128.9374578336956,119.97386634640182,False,max_epochs,100.23559403419495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,61,6100,100,16,120.92564225400115,130.45787674233293,119.97386634640182,False,max_epochs,101.90885853767395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,62,6200,100,16,119.29597363222281,127.86639736010036,119.29597363222281,False,max_epochs,103.18708729743958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,63,6300,100,16,120.49998839138306,129.24062479639304,119.29597363222281,False,max_epochs,104.85633254051208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,64,6400,100,16,120.88540183253409,128.28449000581162,119.29597363222281,False,max_epochs,106.3473482131958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,65,6500,100,16,117.47671439225041,127.95155248622888,117.47671439225041,False,max_epochs,108.18732619285583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,66,6600,100,16,120.26090187430246,127.86918578893142,117.47671439225041,False,max_epochs,110.0909538269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed003,3,67,6700,100,16,121.3848728608068,128.03034561092707,117.47671439225041,False,max_epochs,111.69058871269226
