method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,34,3400,100,16,121.9078350577524,125.15381711643997,121.19115322322281,False,max_epochs,167.09548830986023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,35,3500,100,16,121.4333508628186,124.65704588127196,121.19115322322281,False,max_epochs,172.04353713989258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,36,3600,100,16,121.27550635856592,125.57086281166269,121.19115322322281,False,max_epochs,177.47125506401062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,37,3700,100,16,120.87350603870097,125.7526764430107,120.87350603870097,False,max_epochs,182.25380659103394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,38,3800,100,16,121.17580127658174,125.34410732519291,120.87350603870097,False,max_epochs,186.94730424880981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,39,3900,100,16,120.71743268616613,125.11946857299225,120.71743268616613,False,max_epochs,189.50857520103455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,40,4000,100,16,121.34626771148803,126.74437584337676,120.71743268616613,False,max_epochs,194.32178044319153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,41,4100,100,16,121.51537299092686,127.95467998001496,120.71743268616613,False,max_epochs,199.86100578308105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,42,4200,100,16,120.97239697965622,127.37703561579448,120.71743268616613,False,max_epochs,204.95360493659973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,43,4300,100,16,120.98273971736931,125.38239292765017,120.71743268616613,False,max_epochs,210.63749432563782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,44,4400,100,16,120.44696452058292,126.48590524360503,120.44696452058292,False,max_epochs,215.8255579471588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,45,4500,100,16,120.93457727213229,125.52991156397042,120.44696452058292,False,max_epochs,221.58020210266113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,46,4600,100,16,121.11704761213451,124.8092759165047,120.44696452058292,False,max_epochs,226.64295530319214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,47,4700,100,16,120.70267367263337,125.26983860716896,120.44696452058292,False,max_epochs,232.31356835365295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,48,4800,100,16,120.72120060337164,124.64462122494417,120.44696452058292,False,max_epochs,237.56688356399536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,49,4900,100,16,120.97636879842659,123.86629999467883,120.44696452058292,False,max_epochs,243.01505637168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,50,5000,100,16,120.7666342181979,125.45844791478675,120.44696452058292,False,max_epochs,248.1565773487091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,51,5100,100,16,120.70972926448317,124.7324362000035,120.44696452058292,False,max_epochs,253.9644114971161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,52,5200,100,16,120.73411401724258,124.33765790244288,120.44696452058292,False,max_epochs,259.1614668369293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,53,5300,100,16,120.84355109091061,124.54687099459707,120.44696452058292,False,max_epochs,264.50404834747314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,54,5400,100,16,120.51720549976073,125.32961034600663,120.44696452058292,False,max_epochs,269.0817708969116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,55,5500,100,16,120.48264168193482,124.96684643742311,120.44696452058292,False,max_epochs,273.60342597961426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,56,5600,100,16,120.7862535783843,125.24381287857128,120.44696452058292,False,max_epochs,275.93284702301025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,57,5700,100,16,120.71536927932432,125.18282247894506,120.44696452058292,False,max_epochs,281.36018228530884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,58,5800,100,16,120.8446154473475,124.85554786516258,120.44696452058292,False,max_epochs,286.44637870788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,59,5900,100,16,120.64240958664267,125.69775146597766,120.44696452058292,False,max_epochs,292.01224517822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,60,6000,100,16,120.88697738466303,125.07816917005087,120.44696452058292,False,max_epochs,297.25073862075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,61,6100,100,16,120.54209564579942,125.10930354040083,120.44696452058292,False,max_epochs,302.5395278930664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,62,6200,100,16,120.52955412768885,125.05242890254995,120.44696452058292,False,max_epochs,307.88333773612976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,63,6300,100,16,120.75585527012906,124.42471987116069,120.44696452058292,False,max_epochs,313.2624628543854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,64,6400,100,16,120.58257214042193,123.52357941926958,120.44696452058292,False,max_epochs,318.36929631233215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,65,6500,100,16,120.93217982158164,123.98164446008799,120.44696452058292,False,max_epochs,323.1954562664032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,66,6600,100,16,120.71288543171937,124.2214828895628,120.44696452058292,False,max_epochs,328.17922496795654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,67,6700,100,16,120.6175232127948,124.55783485793431,120.44696452058292,False,max_epochs,332.90412068367004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,68,6800,100,16,120.50399108009891,124.29682998575055,120.44696452058292,False,max_epochs,335.6636292934418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,69,6900,100,16,120.57964611144777,124.13971201157625,120.44696452058292,False,max_epochs,340.2827031612396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,70,7000,100,16,120.47907135378689,125.62667943090172,120.44696452058292,False,max_epochs,345.42174458503723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,71,7100,100,16,120.88909823528427,124.5229450763756,120.44696452058292,False,max_epochs,350.469126701355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,72,7200,100,16,120.94701353640374,126.00927989293005,120.44696452058292,False,max_epochs,355.5904951095581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,73,7300,100,16,120.67949051380668,124.05653920071154,120.44696452058292,False,max_epochs,360.688928604126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,74,7400,100,16,120.3445016809487,124.04212167114628,120.3445016809487,False,max_epochs,365.34608697891235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,75,7500,100,16,120.50772459974502,123.3700504839488,120.3445016809487,False,max_epochs,367.84612917900085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,76,7600,100,16,120.71411001585845,123.3619482077323,120.3445016809487,False,max_epochs,372.786901473999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,77,7700,100,16,120.30537605370216,123.67256041640997,120.30537605370216,False,max_epochs,378.4212260246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,78,7800,100,16,120.62260832762651,123.4095868297094,120.30537605370216,False,max_epochs,383.78463864326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,79,7900,100,16,120.57854130893426,123.64921736942358,120.30537605370216,False,max_epochs,389.3109791278839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,80,8000,100,16,120.32582425338771,123.2520419879883,120.30537605370216,False,max_epochs,394.5434093475342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,81,8100,100,16,120.34202732727877,123.42226889319785,120.30537605370216,False,max_epochs,399.9518229961395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,82,8200,100,16,120.38191489076581,126.48847010833904,120.30537605370216,False,max_epochs,405.1421298980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,83,8300,100,16,120.47504920611091,125.04233056871146,120.30537605370216,False,max_epochs,410.8168318271637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,84,8400,100,16,120.47876604708667,124.20395376242294,120.30537605370216,False,max_epochs,416.07141399383545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,85,8500,100,16,120.07525990364721,123.72125937163432,120.07525990364721,False,max_epochs,421.5176012516022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,86,8600,100,16,120.40063162969068,124.02143442803433,120.07525990364721,False,max_epochs,426.74252581596375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,87,8700,100,16,120.63496071184039,123.52465186616647,120.07525990364721,False,max_epochs,432.32690143585205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,88,8800,100,16,120.54791707815028,123.28829516100296,120.07525990364721,False,max_epochs,437.45732617378235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,89,8900,100,16,120.33044224307784,122.93577586973615,120.07525990364721,False,max_epochs,442.17454051971436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,90,9000,100,16,120.72251471785695,124.0927516927678,120.07525990364721,False,max_epochs,447.11693382263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,91,9100,100,16,120.08359895944282,124.65702303814794,120.07525990364721,False,max_epochs,450.2939112186432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,92,9200,100,16,120.24572687812157,124.2827990674194,120.07525990364721,False,max_epochs,454.27767395973206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,93,9300,100,16,120.40037569028104,125.35824772579484,120.07525990364721,False,max_epochs,459.5115759372711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,94,9400,100,16,119.78804594715683,128.36838448654208,119.78804594715683,False,max_epochs,464.74948143959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,95,9500,100,16,120.46870518042489,127.66881298215057,119.78804594715683,False,max_epochs,470.16712641716003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,96,9600,100,16,120.08445352137042,126.55362484485241,119.78804594715683,False,max_epochs,475.34334778785706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,97,9700,100,16,120.33140879660579,126.53141441374757,119.78804594715683,False,max_epochs,480.53204679489136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,98,9800,100,16,119.85069478896548,125.44196137515942,119.78804594715683,False,max_epochs,485.4613366127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,99,9900,100,16,120.34954083246389,124.88996784791578,119.78804594715683,False,max_epochs,490.23576164245605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,100,10000,100,16,120.0832355380782,127.93395401688718,119.78804594715683,False,max_epochs,492.325941324234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,101,10100,100,16,120.05214905317841,127.26266518130767,119.78804594715683,False,max_epochs,497.7696924209595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,102,10200,100,16,120.15604845723554,125.37582495001618,119.78804594715683,False,max_epochs,502.8645215034485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,103,10300,100,16,120.26998616607334,126.19687445358406,119.78804594715683,False,max_epochs,508.6054196357727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,104,10400,100,16,120.46626157634816,124.49983554368616,119.78804594715683,False,max_epochs,513.8328790664673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,105,10500,100,16,120.27075284049388,125.64549859000297,119.78804594715683,False,max_epochs,519.1121189594269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,106,10600,100,16,120.13286332140868,125.99520840491965,119.78804594715683,False,max_epochs,524.5820598602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,107,10700,100,16,120.22493486364111,123.969341803779,119.78804594715683,False,max_epochs,530.0630323886871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,108,10800,100,16,118.81557356713905,122.50950434603129,118.81557356713905,False,max_epochs,534.7562508583069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,109,10900,100,16,120.18418188448081,127.36996588380742,118.81557356713905,False,max_epochs,539.5030786991119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,110,11000,100,16,119.95524152830748,126.41990693748608,118.81557356713905,False,max_epochs,541.9701402187347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,111,11100,100,16,120.03184262589576,125.9829934486414,118.81557356713905,False,max_epochs,547.0524616241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,112,11200,100,16,119.85997627971308,124.54084600022946,118.81557356713905,False,max_epochs,552.2546563148499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,113,11300,100,16,120.32400698774121,123.7877580218396,118.81557356713905,False,max_epochs,557.5928604602814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,114,11400,100,16,120.23641557421924,124.1740639545335,118.81557356713905,False,max_epochs,562.9799692630768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,115,11500,100,16,119.81806594711739,123.51960019598187,118.81557356713905,False,max_epochs,568.4587380886078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed271,271,116,11600,100,16,119.86094963559205,123.74440009171644,118.81557356713905,False,max_epochs,573.6364960670471
