method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,1,100,100,16,124.06613003151281,131.10759027669934,124.06613003151281,False,max_epochs,5.453732967376709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,2,200,100,16,125.0,132.0141811047238,124.06613003151281,False,max_epochs,7.837524175643921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,3,300,100,16,124.07124216704314,130.55784641969686,124.06613003151281,False,max_epochs,12.742080688476562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,4,400,100,16,124.12554832848109,131.97911202765886,124.06613003151281,False,max_epochs,17.440001249313354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,5,500,100,16,124.58857350606581,131.92987424204472,124.06613003151281,False,max_epochs,22.06162977218628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,6,600,100,16,124.22360198564141,131.96368801286934,124.06613003151281,False,max_epochs,26.75409770011902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,7,700,100,16,124.30123871073697,130.37009703459353,124.06613003151281,False,max_epochs,29.692742586135864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,8,800,100,16,124.64313334168806,131.06859866823356,124.06613003151281,False,max_epochs,33.27459764480591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,9,900,100,16,124.08660180109699,131.08415421575157,124.06613003151281,False,max_epochs,38.05428743362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed172,172,10,1000,100,16,123.76955798222991,132.34409715078561,123.76955798222991,False,max_epochs,42.87738752365112
