method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,11,2200,200,16,123.51825141393374,129.68063632238903,122.11409420989662,False,max_epochs,81.3217990398407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,12,2400,200,16,122.93420850924903,129.7166026750885,122.11409420989662,False,max_epochs,89.46379446983337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,13,2600,200,16,123.27909573520411,129.05645550611155,122.11409420989662,False,max_epochs,97.78654146194458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,14,2800,200,16,124.07852521329409,129.48020183129387,122.11409420989662,False,max_epochs,106.31610798835754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,15,3000,200,16,124.2195550996619,129.80304592436678,122.11409420989662,False,max_epochs,114.38342618942261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,16,3200,200,16,122.42638725070844,129.1955191139991,122.11409420989662,False,max_epochs,122.38486337661743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,17,3400,200,16,124.50351253805653,129.44351483215712,122.11409420989662,False,max_epochs,130.3945586681366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,18,3600,200,16,124.18725144567827,129.49600022967007,122.11409420989662,False,max_epochs,138.6417784690857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,19,3800,200,16,123.2710671563705,128.73101921753357,122.11409420989662,False,max_epochs,146.53252792358398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,20,4000,200,16,122.82194848394468,128.46933667420348,122.11409420989662,False,max_epochs,153.50434732437134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,21,4200,200,16,122.3622842684418,128.34663901319408,122.11409420989662,False,max_epochs,156.87659001350403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,22,4400,200,16,122.11469418293503,128.52174577208842,122.11409420989662,False,max_epochs,165.18529748916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,23,4600,200,16,124.08147577965555,128.14428196619048,122.11409420989662,False,max_epochs,173.61926984786987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,24,4800,200,16,122.99120136356147,127.72942787783371,122.11409420989662,False,max_epochs,181.7811553478241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,25,5000,200,16,122.61857047810176,127.17475597383313,122.11409420989662,False,max_epochs,190.580064535141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,26,5200,200,16,122.62365920794943,126.58651274453257,122.11409420989662,False,max_epochs,199.08169054985046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,27,5400,200,16,122.65627815259954,126.46752019464377,122.11409420989662,False,max_epochs,207.49118041992188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,28,5600,200,16,121.72369901951105,125.77947967800233,121.72369901951105,False,max_epochs,216.1503667831421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,29,5800,200,16,121.2804032736545,126.1561146236013,121.2804032736545,False,max_epochs,224.50296330451965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,30,6000,200,16,121.21287659174989,125.51144175398028,121.21287659174989,False,max_epochs,233.06608724594116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,31,6200,200,16,121.20002705038944,125.77844477725355,121.20002705038944,False,max_epochs,241.44647526741028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,32,6400,200,16,121.02776978941586,127.2168409526596,121.02776978941586,False,max_epochs,249.8177409172058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,33,6600,200,16,120.5585720332658,129.40437772734236,120.5585720332658,False,max_epochs,257.99136877059937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,34,6800,200,16,120.81439490634956,130.6737868354524,120.5585720332658,False,max_epochs,266.5731837749481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,35,7000,200,16,120.70229528613807,132.04760126106726,120.5585720332658,False,max_epochs,274.83680033683777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,36,7200,200,16,120.4472469220916,129.48122627646978,120.4472469220916,False,max_epochs,283.3458082675934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,37,7400,200,16,120.56332111224933,133.4928641585697,120.4472469220916,False,max_epochs,291.4124791622162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,38,7600,200,16,120.65423930663768,133.04769012079512,120.4472469220916,False,max_epochs,300.024320602417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,39,7800,200,16,120.41586219991669,126.47302371223446,120.41586219991669,False,max_epochs,308.3249909877777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,40,8000,200,16,120.55230447169212,125.73690725199015,120.41586219991669,False,max_epochs,316.42516255378723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,41,8200,200,16,120.1525740073706,125.51608668664656,120.1525740073706,False,max_epochs,325.18113899230957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,42,8400,200,16,120.36210630913406,129.74480973547773,120.1525740073706,False,max_epochs,333.72204780578613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,43,8600,200,16,120.36250462881517,126.35268887010399,120.1525740073706,False,max_epochs,342.06079602241516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,44,8800,200,16,120.37575950198428,127.41774400550611,120.1525740073706,False,max_epochs,350.081515789032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,45,9000,200,16,120.42957112677544,127.79485783248191,120.1525740073706,False,max_epochs,358.4066321849823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,46,9200,200,16,120.38544253292424,125.6187484309029,120.1525740073706,False,max_epochs,366.8857264518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,47,9400,200,16,120.28952636986918,125.30473195038643,120.1525740073706,False,max_epochs,375.02855467796326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,48,9600,200,16,119.96228257063197,126.06064155867509,119.96228257063197,False,max_epochs,383.587660074234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,49,9800,200,16,120.39841135898966,126.73206104084193,119.96228257063197,False,max_epochs,391.382643699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,50,10000,200,16,120.00368603692372,127.39357715717557,119.96228257063197,False,max_epochs,399.9693009853363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,51,10200,200,16,120.46150599806073,125.55228835657798,119.96228257063197,False,max_epochs,408.09533977508545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,52,10400,200,16,120.0478968079515,124.35247606537982,119.96228257063197,False,max_epochs,416.81798028945923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,53,10600,200,16,119.40778046441687,124.94728373098205,119.40778046441687,False,max_epochs,425.5057158470154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,54,10800,200,16,120.19482777359178,125.04567981222729,119.40778046441687,False,max_epochs,433.6302032470703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,55,11000,200,16,120.0599774627012,126.16434136123034,119.40778046441687,False,max_epochs,442.0105171203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,56,11200,200,16,119.88501912940347,130.45411231060723,119.40778046441687,False,max_epochs,450.26947116851807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,57,11400,200,16,119.09770898651529,130.83316312083508,119.09770898651529,False,max_epochs,458.7451374530792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,58,11600,200,16,119.49897084400877,128.60496401392976,119.09770898651529,False,max_epochs,466.8642144203186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,59,11800,200,16,119.53285392974068,127.39599638255541,119.09770898651529,False,max_epochs,474.82660269737244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,60,12000,200,16,119.63645403201271,126.89164502402205,119.09770898651529,False,max_epochs,482.3255672454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,61,12200,200,16,119.40707303442946,125.7604399541062,119.09770898651529,False,max_epochs,485.46642804145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,62,12400,200,16,119.112743945546,127.81742921445743,119.09770898651529,False,max_epochs,493.14341592788696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,63,12600,200,16,118.9053567410724,127.15698607048299,118.9053567410724,False,max_epochs,501.3833339214325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,64,12800,200,16,119.47957086970237,127.22726195745697,118.9053567410724,False,max_epochs,509.4746437072754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,65,13000,200,16,119.2581734598088,126.74748181099167,118.9053567410724,False,max_epochs,517.6563217639923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,66,13200,200,16,119.02446930905283,125.14187471236647,118.9053567410724,False,max_epochs,526.5463402271271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,67,13400,200,16,117.94523195623742,124.38751505780985,117.94523195623742,False,max_epochs,534.7533192634583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,68,13600,200,16,119.2976226190521,124.27317541537776,117.94523195623742,False,max_epochs,543.4458346366882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,69,13800,200,16,118.60679794413507,123.2378849975792,117.94523195623742,False,max_epochs,551.7242949008942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,70,14000,200,16,118.25810579034726,123.32917701158573,117.94523195623742,False,max_epochs,560.0521559715271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,71,14200,200,16,117.88395263267115,122.20130550724062,117.88395263267115,False,max_epochs,568.8934593200684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,72,14400,200,16,117.9383990720888,122.18073735479955,117.88395263267115,False,max_epochs,577.2574892044067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,73,14600,200,16,116.77181829809952,122.11566678247675,116.77181829809952,False,max_epochs,585.6775779724121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,74,14800,200,16,116.98298533258505,122.67736739294094,116.77181829809952,False,max_epochs,594.5428950786591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,75,15000,200,16,117.20906188902775,123.08302906846129,116.77181829809952,False,max_epochs,602.8705122470856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,76,15200,200,16,117.47848930068243,122.72244999074857,116.77181829809952,False,max_epochs,611.3901453018188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,77,15400,200,16,117.04305556443076,123.40936300362463,116.77181829809952,False,max_epochs,619.5093216896057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,78,15600,200,16,116.29326153483625,121.54998434860977,116.29326153483625,False,max_epochs,628.0799250602722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,79,15800,200,16,114.52744080883313,122.33337520138068,114.52744080883313,False,max_epochs,636.7040107250214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,80,16000,200,16,116.29431215732835,122.41286311177632,114.52744080883313,False,max_epochs,644.8068616390228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,81,16200,200,16,115.1731741910691,124.4315826607687,114.52744080883313,False,max_epochs,653.4790115356445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,82,16400,200,16,115.07661770186657,122.65452949306997,114.52744080883313,False,max_epochs,661.8916122913361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,83,16600,200,16,114.8503949737334,122.07112568361356,114.52744080883313,False,max_epochs,670.1153664588928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,84,16800,200,16,113.67606262213287,122.085058008086,113.67606262213287,False,max_epochs,678.5835886001587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,85,17000,200,16,112.73979149481718,123.51654441722108,112.73979149481718,False,max_epochs,686.6881122589111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,86,17200,200,16,112.90144465203085,124.10258315331546,112.73979149481718,False,max_epochs,694.3844063282013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,87,17400,200,16,114.03688340964234,123.281751716217,112.73979149481718,False,max_epochs,702.4452438354492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,88,17600,200,16,112.29272728622816,123.3072871365579,112.29272728622816,False,max_epochs,710.7043046951294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,89,17800,200,16,111.45031959475315,124.86632126609845,111.45031959475315,False,max_epochs,719.4402129650116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,90,18000,200,16,113.1028235163402,123.84965836319628,111.45031959475315,False,max_epochs,727.2764880657196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,91,18200,200,16,111.25703207000952,124.45954095824885,111.25703207000952,False,max_epochs,736.1229019165039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,92,18400,200,16,111.17011414226205,126.14672953994814,111.17011414226205,False,max_epochs,744.4739181995392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,93,18600,200,16,111.00778766802954,126.06665220088959,111.00778766802954,False,max_epochs,752.6088454723358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,94,18800,200,16,99.41843105288615,125.19986592556572,99.41843105288615,False,max_epochs,760.9201917648315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,95,19000,200,16,109.75425492185349,130.96856905993388,99.41843105288615,False,max_epochs,768.7234792709351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,96,19200,200,16,105.4487986185749,130.0498430523583,99.41843105288615,False,max_epochs,776.7909910678864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,97,19400,200,16,113.35883559313446,132.46484411848195,99.41843105288615,False,max_epochs,784.8181562423706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,98,19600,200,16,107.378972833567,125.38120102621204,99.41843105288615,False,max_epochs,793.3510301113129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,99,19800,200,16,105.2285667097221,129.76248481481014,99.41843105288615,False,max_epochs,801.5810868740082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,100,20000,200,16,104.2494797753606,129.26199202976983,99.41843105288615,False,max_epochs,810.1026375293732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,101,20200,200,16,108.174056012016,132.83055262696035,99.41843105288615,False,max_epochs,817.9013180732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,102,20400,200,16,99.70448646178305,130.2284128869075,99.41843105288615,False,max_epochs,824.561087846756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,103,20600,200,16,80.83197005300981,130.81328010967923,80.83197005300981,False,max_epochs,828.3137435913086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,104,20800,200,16,83.18321226513474,130.4366149548257,80.83197005300981,False,max_epochs,836.7121825218201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,105,21000,200,16,99.76567194970175,132.5852912314549,80.83197005300981,False,max_epochs,845.0005884170532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,106,21200,200,16,99.52660361263545,129.80528991507657,80.83197005300981,False,max_epochs,853.780594587326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,107,21400,200,16,89.7690283314401,129.19094946737147,80.83197005300981,False,max_epochs,862.1547317504883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,108,21600,200,16,76.32177338483397,133.55345036305135,76.32177338483397,False,max_epochs,870.4075613021851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,109,21800,200,16,87.469594816938,129.9991109144146,76.32177338483397,False,max_epochs,878.7591137886047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,110,22000,200,16,45.03035690330152,132.80782202388343,45.03035690330152,False,max_epochs,886.8648669719696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,111,22200,200,16,81.91624072226725,130.7079667440275,45.03035690330152,False,max_epochs,894.9716033935547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed121,121,112,22400,200,16,85.94699972579534,126.51353593851024,45.03035690330152,False,max_epochs,903.2469866275787
