method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed002,2,82,8200,100,16,120.2360505113051,138.90218253553613,119.30229107898752,False,max_epochs,143.07792568206787
rl4crn_rne_oscillator_trace,seed002,2,83,8300,100,16,120.79048870852654,139.84266554526528,119.30229107898752,False,max_epochs,144.24366927146912
rl4crn_rne_oscillator_trace,seed002,2,84,8400,100,16,120.45320121960953,137.9778427694419,119.30229107898752,False,max_epochs,145.85153245925903
rl4crn_rne_oscillator_trace,seed002,2,85,8500,100,16,120.69962470829843,136.01019218523442,119.30229107898752,False,max_epochs,147.01984167099
rl4crn_rne_oscillator_trace,seed002,2,86,8600,100,16,119.5054726544657,139.38715617527276,119.30229107898752,False,max_epochs,148.3512442111969
rl4crn_rne_oscillator_trace,seed002,2,87,8700,100,16,118.75247835196723,135.8313287713795,118.75247835196723,False,max_epochs,149.49330949783325
rl4crn_rne_oscillator_trace,seed002,2,88,8800,100,16,120.39144733954461,136.3922424545308,118.75247835196723,False,max_epochs,150.91385459899902
rl4crn_rne_oscillator_trace,seed002,2,89,8900,100,16,120.68774189680835,131.7381207222195,118.75247835196723,False,max_epochs,152.0366051197052
rl4crn_rne_oscillator_trace,seed002,2,90,9000,100,16,119.51646954753124,129.50817942131644,118.75247835196723,False,max_epochs,153.42879629135132
rl4crn_rne_oscillator_trace,seed002,2,91,9100,100,16,120.46030497357889,135.27992737526938,118.75247835196723,False,max_epochs,154.73439741134644
rl4crn_rne_oscillator_trace,seed002,2,92,9200,100,16,118.33619741904118,131.70923259743904,118.33619741904118,False,max_epochs,155.9432475566864
rl4crn_rne_oscillator_trace,seed002,2,93,9300,100,16,117.96667642146456,131.58861111326706,117.96667642146456,False,max_epochs,157.12166142463684
rl4crn_rne_oscillator_trace,seed002,2,94,9400,100,16,120.6744184263745,137.9347209270129,117.96667642146456,False,max_epochs,158.44840669631958
rl4crn_rne_oscillator_trace,seed002,2,95,9500,100,16,120.28528897908394,135.80384222181883,117.96667642146456,False,max_epochs,159.62056827545166
rl4crn_rne_oscillator_trace,seed002,2,96,9600,100,16,118.95026948375434,135.40718812394203,117.96667642146456,False,max_epochs,160.94213604927063
rl4crn_rne_oscillator_trace,seed002,2,97,9700,100,16,119.65473020209237,129.97489112273746,117.96667642146456,False,max_epochs,162.07370352745056
rl4crn_rne_oscillator_trace,seed002,2,98,9800,100,16,120.29246839249714,137.38208421018416,117.96667642146456,False,max_epochs,163.35979557037354
rl4crn_rne_oscillator_trace,seed002,2,99,9900,100,16,119.82904038160038,137.8040243934878,117.96667642146456,False,max_epochs,164.7572603225708
rl4crn_rne_oscillator_trace,seed002,2,100,10000,100,16,120.70707909743493,137.22413095136085,117.96667642146456,False,max_epochs,165.99281096458435
rl4crn_rne_oscillator_trace,seed002,2,101,10100,100,16,119.89983095725192,135.89895698405996,117.96667642146456,False,max_epochs,168.9883484840393
rl4crn_rne_oscillator_trace,seed002,2,102,10200,100,16,115.36282418383078,133.75965393633876,115.36282418383078,False,max_epochs,172.2628071308136
rl4crn_rne_oscillator_trace,seed002,2,103,10300,100,16,120.00042446741497,139.09314214196408,115.36282418383078,False,max_epochs,175.32475924491882
rl4crn_rne_oscillator_trace,seed002,2,104,10400,100,16,119.74667582523598,134.66724439254847,115.36282418383078,False,max_epochs,178.50988364219666
rl4crn_rne_oscillator_trace,seed002,2,105,10500,100,16,118.98190652428646,132.5181974047705,115.36282418383078,False,max_epochs,181.81722044944763
rl4crn_rne_oscillator_trace,seed002,2,106,10600,100,16,119.81204427546592,128.93043355736086,115.36282418383078,False,max_epochs,183.43703818321228
rl4crn_rne_oscillator_trace,seed002,2,107,10700,100,16,120.84312308682924,131.41805179447647,115.36282418383078,False,max_epochs,184.75292038917542
rl4crn_rne_oscillator_trace,seed002,2,108,10800,100,16,118.46435978912781,130.17397030315203,115.36282418383078,False,max_epochs,185.97503900527954
rl4crn_rne_oscillator_trace,seed002,2,109,10900,100,16,118.6749807016387,130.62500858136173,115.36282418383078,False,max_epochs,187.3782606124878
rl4crn_rne_oscillator_trace,seed002,2,110,11000,100,16,120.71317533089251,129.5624619000062,115.36282418383078,False,max_epochs,188.65631890296936
rl4crn_rne_oscillator_trace,seed002,2,111,11100,100,16,120.72867102231247,132.94236247002,115.36282418383078,False,max_epochs,190.15209889411926
rl4crn_rne_oscillator_trace,seed002,2,112,11200,100,16,119.1993442368958,128.80986961832758,115.36282418383078,False,max_epochs,191.53907704353333
rl4crn_rne_oscillator_trace,seed002,2,113,11300,100,16,117.52036651740107,132.3290056285705,115.36282418383078,False,max_epochs,192.99989366531372
rl4crn_rne_oscillator_trace,seed002,2,114,11400,100,16,119.67129051657996,132.62228888990256,115.36282418383078,False,max_epochs,194.50979280471802
rl4crn_rne_oscillator_trace,seed002,2,115,11500,100,16,116.48166232577513,132.6925014899079,115.36282418383078,False,max_epochs,196.00191617012024
rl4crn_rne_oscillator_trace,seed002,2,116,11600,100,16,111.93412510805065,131.54821286702378,111.93412510805065,False,max_epochs,197.24422979354858
rl4crn_rne_oscillator_trace,seed002,2,117,11700,100,16,117.47357475391969,134.307455947634,111.93412510805065,False,max_epochs,198.68512845039368
rl4crn_rne_oscillator_trace,seed002,2,118,11800,100,16,118.71292777056344,130.46672944962006,111.93412510805065,False,max_epochs,200.02933430671692
rl4crn_rne_oscillator_trace,seed002,2,119,11900,100,16,115.48294275624272,129.72358373069306,111.93412510805065,False,max_epochs,201.30246329307556
rl4crn_rne_oscillator_trace,seed002,2,120,12000,100,16,120.56254322889585,131.56321825562415,111.93412510805065,False,max_epochs,202.7328565120697
rl4crn_rne_oscillator_trace,seed002,2,121,12100,100,16,119.93643842429711,134.3258095675139,111.93412510805065,False,max_epochs,204.0524296760559
rl4crn_rne_oscillator_trace,seed002,2,122,12200,100,16,119.96689776922409,130.19212149473682,111.93412510805065,False,max_epochs,205.65273213386536
rl4crn_rne_oscillator_trace,seed002,2,123,12300,100,16,120.30144672222329,130.78541698479316,111.93412510805065,False,max_epochs,206.85174942016602
rl4crn_rne_oscillator_trace,seed002,2,124,12400,100,16,115.78076480547968,131.20992124609086,111.93412510805065,False,max_epochs,207.98611688613892
rl4crn_rne_oscillator_trace,seed002,2,125,12500,100,16,116.96309501145844,129.01349785452663,111.93412510805065,False,max_epochs,209.2612226009369
rl4crn_rne_oscillator_trace,seed002,2,126,12600,100,16,120.37251519581055,130.4831326557632,111.93412510805065,False,max_epochs,210.42418336868286
rl4crn_rne_oscillator_trace,seed002,2,127,12700,100,16,119.80880087355766,129.05659615433035,111.93412510805065,False,max_epochs,211.7801959514618
rl4crn_rne_oscillator_trace,seed002,2,128,12800,100,16,119.10206884590912,125.21235781253148,111.93412510805065,False,max_epochs,212.9397189617157
rl4crn_rne_oscillator_trace,seed002,2,129,12900,100,16,115.10592492709031,125.12619225706612,111.93412510805065,False,max_epochs,214.27792882919312
rl4crn_rne_oscillator_trace,seed002,2,130,13000,100,16,118.80039802006206,130.64432993092854,111.93412510805065,False,max_epochs,215.4452724456787
rl4crn_rne_oscillator_trace,seed002,2,131,13100,100,16,118.03560952855507,128.30637231993268,111.93412510805065,False,max_epochs,216.83434987068176
rl4crn_rne_oscillator_trace,seed002,2,132,13200,100,16,119.96968996759625,129.45599193836887,111.93412510805065,False,max_epochs,218.2293381690979
rl4crn_rne_oscillator_trace,seed002,2,133,13300,100,16,114.05980726452029,126.79526128950214,111.93412510805065,False,max_epochs,220.86307740211487
rl4crn_rne_oscillator_trace,seed002,2,134,13400,100,16,116.3483178725982,136.51280953283535,111.93412510805065,False,max_epochs,224.0418348312378
rl4crn_rne_oscillator_trace,seed002,2,135,13500,100,16,120.13449932393328,135.1390488901693,111.93412510805065,False,max_epochs,227.40538716316223
rl4crn_rne_oscillator_trace,seed002,2,136,13600,100,16,112.08901565404891,133.71065545857573,111.93412510805065,False,max_epochs,230.67997002601624
rl4crn_rne_oscillator_trace,seed002,2,137,13700,100,16,117.93866587969006,133.40400553941623,111.93412510805065,False,max_epochs,234.00008058547974
rl4crn_rne_oscillator_trace,seed002,2,138,13800,100,16,118.37532336365503,130.11647674972565,111.93412510805065,False,max_epochs,235.85871934890747
rl4crn_rne_oscillator_trace,seed002,2,139,13900,100,16,120.41374489784651,136.08746055294893,111.93412510805065,False,max_epochs,237.38461303710938
rl4crn_rne_oscillator_trace,seed002,2,140,14000,100,16,120.4413513517174,126.63539195311897,111.93412510805065,False,max_epochs,238.86364603042603
rl4crn_rne_oscillator_trace,seed002,2,141,14100,100,16,120.64584036048052,127.19858859349154,111.93412510805065,False,max_epochs,240.39483833312988
rl4crn_rne_oscillator_trace,seed002,2,142,14200,100,16,120.19555573694913,126.19226966125535,111.93412510805065,False,max_epochs,241.59787797927856
rl4crn_rne_oscillator_trace,seed002,2,143,14300,100,16,119.08399698514543,131.23343231936263,111.93412510805065,False,max_epochs,242.89517831802368
rl4crn_rne_oscillator_trace,seed002,2,144,14400,100,16,118.62761446825789,130.03381345429216,111.93412510805065,False,max_epochs,244.22511506080627
rl4crn_rne_oscillator_trace,seed002,2,145,14500,100,16,120.00690791737952,129.32710763781049,111.93412510805065,False,max_epochs,245.51115345954895
rl4crn_rne_oscillator_trace,seed002,2,146,14600,100,16,120.49514912881587,126.68873722523233,111.93412510805065,False,max_epochs,246.78798246383667
rl4crn_rne_oscillator_trace,seed002,2,147,14700,100,16,120.31216135940326,130.5563243327025,111.93412510805065,False,max_epochs,248.06411600112915
rl4crn_rne_oscillator_trace,seed002,2,148,14800,100,16,119.43035004291683,130.61895995893934,111.93412510805065,False,max_epochs,249.39031076431274
rl4crn_rne_oscillator_trace,seed002,2,149,14900,100,16,120.7076580657454,129.23156083368409,111.93412510805065,False,max_epochs,250.850670337677
rl4crn_rne_oscillator_trace,seed002,2,150,15000,100,16,115.84081825510302,131.55929686231207,111.93412510805065,False,max_epochs,252.09601616859436
rl4crn_rne_oscillator_trace,seed002,2,151,15100,100,16,120.75895128548433,129.5508914013535,111.93412510805065,False,max_epochs,253.58801555633545
rl4crn_rne_oscillator_trace,seed002,2,152,15200,100,16,120.05054951093518,131.58875659801106,111.93412510805065,False,max_epochs,254.80336594581604
rl4crn_rne_oscillator_trace,seed002,2,153,15300,100,16,120.97289239047095,131.68320334460253,111.93412510805065,False,max_epochs,256.090119600296
rl4crn_rne_oscillator_trace,seed002,2,154,15400,100,16,119.61941840388022,126.13763387895042,111.93412510805065,False,max_epochs,257.4809684753418
rl4crn_rne_oscillator_trace,seed002,2,155,15500,100,16,117.2653488201923,130.5075039361654,111.93412510805065,False,max_epochs,258.8170373439789
rl4crn_rne_oscillator_trace,seed002,2,156,15600,100,16,120.77063903786248,134.7705020351283,111.93412510805065,False,max_epochs,260.2627556324005
rl4crn_rne_oscillator_trace,seed002,2,157,15700,100,16,119.412652214028,129.76784182737725,111.93412510805065,False,max_epochs,261.4654583930969
rl4crn_rne_oscillator_trace,seed002,2,158,15800,100,16,119.40740777932591,129.97019428587714,111.93412510805065,False,max_epochs,262.6884546279907
rl4crn_rne_oscillator_trace,seed002,2,159,15900,100,16,118.24408361241376,130.21221857849108,111.93412510805065,False,max_epochs,264.0597095489502
rl4crn_rne_oscillator_trace,seed002,2,160,16000,100,16,117.59010933154255,134.06963368088293,111.93412510805065,False,max_epochs,265.5872251987457
rl4crn_rne_oscillator_trace,seed002,2,161,16100,100,16,119.94288583841933,133.35478628435118,111.93412510805065,False,max_epochs,266.8853409290314
rl4crn_rne_oscillator_trace,seed002,2,162,16200,100,16,118.33726033827111,129.94275198395832,111.93412510805065,False,max_epochs,268.15900921821594
rl4crn_rne_oscillator_trace,seed002,2,163,16300,100,16,119.7018067340871,131.20059940230868,111.93412510805065,False,max_epochs,269.6974034309387
rl4crn_rne_oscillator_trace,seed002,2,164,16400,100,16,120.19386140905013,133.40246749478337,111.93412510805065,False,max_epochs,270.8778519630432
rl4crn_rne_oscillator_trace,seed002,2,165,16500,100,16,119.13816446876083,125.59703730289851,111.93412510805065,False,max_epochs,272.41319036483765
rl4crn_rne_oscillator_trace,seed002,2,166,16600,100,16,119.67217799894911,132.07098632064262,111.93412510805065,False,max_epochs,273.9688220024109
rl4crn_rne_oscillator_trace,seed002,2,167,16700,100,16,120.43859299787216,135.54302971301684,111.93412510805065,False,max_epochs,275.3787760734558
rl4crn_rne_oscillator_trace,seed002,2,168,16800,100,16,119.83774120848295,131.34453620793377,111.93412510805065,False,max_epochs,277.07330346107483
rl4crn_rne_oscillator_trace,seed002,2,169,16900,100,16,118.62354505648537,129.9922939759369,111.93412510805065,False,max_epochs,278.38123774528503
rl4crn_rne_oscillator_trace,seed002,2,170,17000,100,16,119.5910582070014,126.03432502916894,111.93412510805065,False,max_epochs,279.8726601600647
rl4crn_rne_oscillator_trace,seed002,2,171,17100,100,16,120.00362346828119,127.22390511378588,111.93412510805065,False,max_epochs,281.3249137401581
rl4crn_rne_oscillator_trace,seed002,2,172,17200,100,16,118.0143392346421,130.58732145024055,111.93412510805065,False,max_epochs,282.69404554367065
rl4crn_rne_oscillator_trace,seed002,2,173,17300,100,16,117.56985244744737,132.69431478808136,111.93412510805065,False,max_epochs,284.2835018634796
rl4crn_rne_oscillator_trace,seed002,2,174,17400,100,16,117.15842785966747,132.32388096788188,111.93412510805065,False,max_epochs,285.8044183254242
rl4crn_rne_oscillator_trace,seed002,2,175,17500,100,16,119.80966566551871,131.31112071153194,111.93412510805065,False,max_epochs,287.19519090652466
rl4crn_rne_oscillator_trace,seed002,2,176,17600,100,16,117.53988385121517,130.98989578415578,111.93412510805065,False,max_epochs,288.6230022907257
rl4crn_rne_oscillator_trace,seed002,2,177,17700,100,16,113.0135977138223,129.13790107365148,111.93412510805065,False,max_epochs,289.934339761734
rl4crn_rne_oscillator_trace,seed002,2,178,17800,100,16,119.24948295717952,131.01420574708425,111.93412510805065,False,max_epochs,291.14003801345825
rl4crn_rne_oscillator_trace,seed002,2,179,17900,100,16,120.38413405452988,130.96557526818236,111.93412510805065,False,max_epochs,292.5735766887665
rl4crn_rne_oscillator_trace,seed002,2,180,18000,100,16,120.55377492760456,130.74880728774735,111.93412510805065,False,max_epochs,293.7056565284729
rl4crn_rne_oscillator_trace,seed002,2,181,18100,100,16,114.00871992589823,126.74923596077117,111.93412510805065,False,max_epochs,294.8268210887909
rl4crn_rne_oscillator_trace,seed002,2,182,18200,100,16,116.09962357259276,129.2643371773291,111.93412510805065,False,max_epochs,296.2332193851471
rl4crn_rne_oscillator_trace,seed002,2,183,18300,100,16,119.9376295360436,128.16974888954627,111.93412510805065,False,max_epochs,297.3867464065552
rl4crn_rne_oscillator_trace,seed002,2,184,18400,100,16,116.168612270483,127.62418984725568,111.93412510805065,False,max_epochs,298.8044834136963
rl4crn_rne_oscillator_trace,seed002,2,185,18500,100,16,119.46177011084043,130.4980167997194,111.93412510805065,False,max_epochs,300.082674741745
rl4crn_rne_oscillator_trace,seed002,2,186,18600,100,16,119.65670123896662,133.1113179667941,111.93412510805065,False,max_epochs,301.26496410369873
rl4crn_rne_oscillator_trace,seed002,2,187,18700,100,16,118.66645510085473,130.74428927678997,111.93412510805065,False,max_epochs,302.63788056373596
rl4crn_rne_oscillator_trace,seed002,2,188,18800,100,16,117.59198369946135,130.9546597205961,111.93412510805065,False,max_epochs,303.8113956451416
rl4crn_rne_oscillator_trace,seed002,2,189,18900,100,16,119.75009484096617,131.54744008416978,111.93412510805065,False,max_epochs,305.1606216430664
rl4crn_rne_oscillator_trace,seed002,2,190,19000,100,16,112.79093279957523,130.620336674873,111.93412510805065,False,max_epochs,306.4209189414978
rl4crn_rne_oscillator_trace,seed002,2,191,19100,100,16,119.1435891926121,129.58200849135318,111.93412510805065,False,max_epochs,307.6376702785492
rl4crn_rne_oscillator_trace,seed002,2,192,19200,100,16,120.279728705173,132.43672717499908,111.93412510805065,False,max_epochs,308.96954441070557
