method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,13,2600,200,16,123.38113691987996,129.8055491483802,122.45247930748721,False,max_epochs,96.21991610527039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,14,2800,200,16,123.35194844264537,129.10042343165014,122.45247930748721,False,max_epochs,104.16622591018677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,15,3000,200,16,122.17403621623184,129.52052163536325,122.17403621623184,False,max_epochs,112.23707699775696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,16,3200,200,16,123.07805389960527,129.3531341803818,122.17403621623184,False,max_epochs,120.21915912628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,17,3400,200,16,122.99550510596875,128.7689774803378,122.17403621623184,False,max_epochs,127.63586616516113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,18,3600,200,16,123.05741844646266,127.99127653850616,122.17403621623184,False,max_epochs,130.86250710487366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,19,3800,200,16,121.06076280399056,127.52766897914739,121.06076280399056,False,max_epochs,138.68082213401794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,20,4000,200,16,122.8383773919301,127.64301424737897,121.06076280399056,False,max_epochs,146.7730655670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,21,4200,200,16,122.21379361683208,126.85930177016446,121.06076280399056,False,max_epochs,155.6126368045807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,22,4400,200,16,121.36654427947236,127.33135470073792,121.06076280399056,False,max_epochs,163.88576078414917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,23,4600,200,16,121.07437039937288,127.4688011042415,121.06076280399056,False,max_epochs,172.76050448417664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,24,4800,200,16,121.52922262733514,127.77939443916793,121.06076280399056,False,max_epochs,181.16606783866882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,25,5000,200,16,121.19151473296608,127.4111882148848,121.06076280399056,False,max_epochs,189.73258423805237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,26,5200,200,16,121.40433349371284,126.79105409326029,121.06076280399056,False,max_epochs,197.8196029663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,27,5400,200,16,120.90935793474998,127.35233541320235,120.90935793474998,False,max_epochs,206.71488404273987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,28,5600,200,16,121.36272341431362,127.82692582818852,120.90935793474998,False,max_epochs,214.88849401474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,29,5800,200,16,121.67176934500434,128.44480396268614,120.90935793474998,False,max_epochs,223.33827018737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,30,6000,200,16,121.72083784016137,130.86004680944183,120.90935793474998,False,max_epochs,231.2815923690796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,31,6200,200,16,121.55415491165212,131.00906000229122,120.90935793474998,False,max_epochs,239.5341293811798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,32,6400,200,16,121.33701058077516,131.17241999481175,120.90935793474998,False,max_epochs,248.30847334861755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,33,6600,200,16,121.20715178962917,129.75612037964999,120.90935793474998,False,max_epochs,256.36857438087463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,34,6800,200,16,121.30022025176662,127.30605391636331,120.90935793474998,False,max_epochs,264.45408058166504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,35,7000,200,16,121.11863628251523,127.07731742929514,120.90935793474998,False,max_epochs,272.54692101478577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,36,7200,200,16,121.03402658824191,127.14644233559662,120.90935793474998,False,max_epochs,275.5595703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,37,7400,200,16,121.44668548515227,127.52758984083795,120.90935793474998,False,max_epochs,282.81475496292114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,38,7600,200,16,121.19665989495175,129.947467320324,120.90935793474998,False,max_epochs,291.11613726615906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,39,7800,200,16,121.0039279683699,130.87572741541968,120.90935793474998,False,max_epochs,299.73652696609497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,40,8000,200,16,121.5318831842088,131.09401819980047,120.90935793474998,False,max_epochs,308.0869481563568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,41,8200,200,16,121.1263594424195,131.6307493967699,120.90935793474998,False,max_epochs,316.27529406547546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,42,8400,200,16,121.06172661566238,130.49037161515795,120.90935793474998,False,max_epochs,323.96181774139404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,43,8600,200,16,121.05581354501112,129.11529920282857,120.90935793474998,False,max_epochs,332.1423981189728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,44,8800,200,16,121.07923076549802,127.24899750906133,120.90935793474998,False,max_epochs,339.3432490825653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,45,9000,200,16,121.57103456404404,127.00807204635092,120.90935793474998,False,max_epochs,342.53264260292053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,46,9200,200,16,120.97742760378755,126.59383315959917,120.90935793474998,False,max_epochs,350.25622391700745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,47,9400,200,16,121.0059506727229,126.23401096602693,120.90935793474998,False,max_epochs,358.5821568965912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,48,9600,200,16,121.25595179544221,126.47595354947356,120.90935793474998,False,max_epochs,366.8714599609375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,49,9800,200,16,120.92359661779575,129.56311794518405,120.90935793474998,False,max_epochs,374.7495629787445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,50,10000,200,16,121.15853911689352,130.48930240002989,120.90935793474998,False,max_epochs,382.99174070358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,51,10200,200,16,121.11244278779367,130.77117857549553,120.90935793474998,False,max_epochs,390.98837018013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,52,10400,200,16,121.00157467989509,130.94313212603677,120.90935793474998,False,max_epochs,395.1598234176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,53,10600,200,16,121.1598255091105,131.1519111981691,120.90935793474998,False,max_epochs,401.7015311717987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,54,10800,200,16,121.00554675037911,131.0335057017287,120.90935793474998,False,max_epochs,409.8013343811035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,55,11000,200,16,121.00899092663141,130.18031912633205,120.90935793474998,False,max_epochs,418.2719819545746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,56,11200,200,16,120.98729806900947,129.58895268250126,120.90935793474998,False,max_epochs,426.4783728122711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,57,11400,200,16,121.06310476255102,128.30153851624993,120.90935793474998,False,max_epochs,434.80754137039185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,58,11600,200,16,121.02260575464612,129.86154216208286,120.90935793474998,False,max_epochs,442.59827160835266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,59,11800,200,16,120.19977479488514,129.62396112073753,120.19977479488514,False,max_epochs,450.46111154556274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,60,12000,200,16,121.01127191961744,129.30388156551265,120.19977479488514,False,max_epochs,458.2188198566437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,61,12200,200,16,120.99083707123613,129.10172687302054,120.19977479488514,False,max_epochs,462.66316413879395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,62,12400,200,16,120.96597778929652,126.13381642254424,120.19977479488514,False,max_epochs,468.70092248916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,63,12600,200,16,120.82896462277833,125.33029484403595,120.19977479488514,False,max_epochs,477.02724742889404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,64,12800,200,16,120.87592567521416,127.2435520901933,120.19977479488514,False,max_epochs,485.0292475223541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,65,13000,200,16,120.61859085353325,128.2129795597535,120.19977479488514,False,max_epochs,493.3503448963165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,66,13200,200,16,120.94818922489553,128.31740166083082,120.19977479488514,False,max_epochs,501.44149708747864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,67,13400,200,16,120.45018996141025,128.52816330908388,120.19977479488514,False,max_epochs,509.3223373889923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,68,13600,200,16,120.98874517399129,128.92273284622317,120.19977479488514,False,max_epochs,515.2639248371124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,69,13800,200,16,120.76835076686982,128.6269800613973,120.19977479488514,False,max_epochs,519.1535241603851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,70,14000,200,16,120.30994685912792,128.73399289594755,120.19977479488514,False,max_epochs,526.9221560955048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,71,14200,200,16,119.38196489357303,126.0054477146439,119.38196489357303,False,max_epochs,535.3880236148834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,72,14400,200,16,120.6558168126338,129.7687022860765,119.38196489357303,False,max_epochs,543.4677698612213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,73,14600,200,16,120.14946149694502,130.38873384809486,119.38196489357303,False,max_epochs,551.4106442928314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,74,14800,200,16,120.64988358810912,131.4472702127304,119.38196489357303,False,max_epochs,559.4306066036224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,75,15000,200,16,120.63718105740153,130.04973950784938,119.38196489357303,False,max_epochs,565.2839107513428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,76,15200,200,16,118.45734916569683,125.42513684448859,118.45734916569683,False,max_epochs,569.6840622425079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,77,15400,200,16,119.756415211521,124.9597449446151,118.45734916569683,False,max_epochs,577.6783430576324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,78,15600,200,16,119.14735111892438,125.85633468970771,118.45734916569683,False,max_epochs,586.02294921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,79,15800,200,16,120.13441820261448,126.73139307132118,118.45734916569683,False,max_epochs,594.4269845485687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,80,16000,200,16,116.92205706589289,125.36160255707901,116.92205706589289,False,max_epochs,603.1939613819122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,81,16200,200,16,119.1965686561612,125.77645549111396,116.92205706589289,False,max_epochs,611.3529708385468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,82,16400,200,16,118.13526611467347,129.41763485609258,116.92205706589289,False,max_epochs,619.5598764419556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,83,16600,200,16,120.78851123550571,128.31720496945326,116.92205706589289,False,max_epochs,627.6777608394623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,84,16800,200,16,117.77617834005923,125.38560351229015,116.92205706589289,False,max_epochs,635.6251268386841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,85,17000,200,16,119.45277636052748,128.62172553804322,116.92205706589289,False,max_epochs,643.6761128902435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,86,17200,200,16,112.40122663679138,128.05746028316173,112.40122663679138,False,max_epochs,646.7703638076782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,87,17400,200,16,121.10940217427239,126.3297516779956,112.40122663679138,False,max_epochs,653.9822235107422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,88,17600,200,16,118.0757364286423,124.99933039330423,112.40122663679138,False,max_epochs,662.1492185592651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,89,17800,200,16,115.20109780664843,124.73914245918606,112.40122663679138,False,max_epochs,669.9391551017761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,90,18000,200,16,118.06734873169647,126.21489632464679,112.40122663679138,False,max_epochs,678.0532424449921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,91,18200,200,16,118.26726862242691,126.01058359556181,112.40122663679138,False,max_epochs,685.500237941742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,92,18400,200,16,119.3743693843002,124.52352244153406,112.40122663679138,False,max_epochs,688.1354031562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,93,18600,200,16,118.59331975864387,125.45370321352851,112.40122663679138,False,max_epochs,696.2830877304077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,94,18800,200,16,118.34574762760147,127.2625956692264,112.40122663679138,False,max_epochs,704.5021965503693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,95,19000,200,16,117.7016132551339,129.54701866776355,112.40122663679138,False,max_epochs,712.3416883945465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,96,19200,200,16,120.03206293414544,126.98433607525413,112.40122663679138,False,max_epochs,720.4426543712616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,97,19400,200,16,116.60554925834425,127.81864359473795,112.40122663679138,False,max_epochs,728.3741357326508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,98,19600,200,16,115.4755359041655,128.66891276184688,112.40122663679138,False,max_epochs,732.9520480632782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,99,19800,200,16,120.06070323142171,130.60107842271682,112.40122663679138,False,max_epochs,738.7493686676025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,100,20000,200,16,119.8447082300811,129.06535333108144,112.40122663679138,False,max_epochs,746.8626797199249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,101,20200,200,16,120.06033480708612,128.8354644964624,112.40122663679138,False,max_epochs,754.8720817565918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,102,20400,200,16,114.2222097497265,129.18018820822942,112.40122663679138,False,max_epochs,762.8766570091248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,103,20600,200,16,119.60063132701796,130.25420929428918,112.40122663679138,False,max_epochs,770.1465759277344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,104,20800,200,16,111.71914474096855,131.08855533675057,111.71914474096855,False,max_epochs,773.201892375946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,105,21000,200,16,119.32423266573167,130.78735815701904,111.71914474096855,False,max_epochs,781.3695414066315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,106,21200,200,16,119.15338779686456,130.68265618711374,111.71914474096855,False,max_epochs,789.6468577384949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,107,21400,200,16,114.78063410791475,131.12455661902806,111.71914474096855,False,max_epochs,797.662674665451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,108,21600,200,16,120.01488994570921,131.00681041081225,111.71914474096855,False,max_epochs,806.0673885345459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,109,21800,200,16,114.6262425062422,131.08262182652425,111.71914474096855,False,max_epochs,814.0381090641022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,110,22000,200,16,115.01391433448794,131.04877839683814,111.71914474096855,False,max_epochs,822.1539533138275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,111,22200,200,16,115.07426785975031,130.43427299249421,111.71914474096855,False,max_epochs,830.3336334228516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed142,142,112,22400,200,16,116.69260973535285,131.1160725278868,111.71914474096855,False,max_epochs,838.2296361923218
