method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,1,200,200,16,124.06484314372003,131.16328483980516,124.06484314372003,False,max_epochs,12.597828149795532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,2,400,200,16,122.93100319961133,129.7681999789196,122.93100319961133,False,max_epochs,20.28564167022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,3,600,200,16,124.3573707312703,130.25974929512535,122.93100319961133,False,max_epochs,29.464184045791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,4,800,200,16,123.42915585840576,130.2098140006547,122.93100319961133,False,max_epochs,38.62998700141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,5,1000,200,16,124.39731888276916,130.3445057190683,122.93100319961133,False,max_epochs,47.350855112075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,6,1200,200,16,124.06876580546131,129.38145509364136,122.93100319961133,False,max_epochs,56.43497824668884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,7,1400,200,16,121.24465020322383,130.47670128372917,121.24465020322383,False,max_epochs,65.41423392295837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,8,1600,200,16,123.31766869195931,130.60750177308807,121.24465020322383,False,max_epochs,72.76083564758301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,9,1800,200,16,123.99789977378916,129.78256379085255,121.24465020322383,False,max_epochs,76.52996158599854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,10,2000,200,16,123.48468580831452,129.41993788034551,121.24465020322383,False,max_epochs,85.54865002632141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,11,2200,200,16,123.58600248260117,130.47905967736835,121.24465020322383,False,max_epochs,94.71888136863708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,12,2400,200,16,124.02030692234936,130.18220289406065,121.24465020322383,False,max_epochs,103.4417085647583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,13,2600,200,16,122.56402522989974,130.1007361235486,121.24465020322383,False,max_epochs,111.68026399612427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,14,2800,200,16,122.60257626230721,131.0604646559874,121.24465020322383,False,max_epochs,116.45186448097229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,15,3000,200,16,123.95422551135121,129.89172749502944,121.24465020322383,False,max_epochs,124.21594619750977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,16,3200,200,16,123.78894597094917,129.8478614162077,121.24465020322383,False,max_epochs,133.43164014816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,17,3400,200,16,122.95186394032595,130.08417695152085,121.24465020322383,False,max_epochs,142.2111837863922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,18,3600,200,16,120.34552264483105,129.82348037600912,120.34552264483105,False,max_epochs,151.97240328788757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,19,3800,200,16,123.30534438411394,129.22205600317466,120.34552264483105,False,max_epochs,161.68335509300232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,20,4000,200,16,122.13808548355799,127.98484600217142,120.34552264483105,False,max_epochs,170.1832640171051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,21,4200,200,16,121.91509474279516,128.5628735323458,120.34552264483105,False,max_epochs,180.14676475524902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,22,4400,200,16,121.35487149112242,127.19749991901148,120.34552264483105,False,max_epochs,189.82311964035034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,23,4600,200,16,121.30866143654356,127.13141810082213,120.34552264483105,False,max_epochs,199.2194333076477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,24,4800,200,16,121.00347204010737,127.2921872496689,120.34552264483105,False,max_epochs,208.9804127216339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,25,5000,200,16,120.56065807984197,127.622524269676,120.34552264483105,False,max_epochs,218.9765009880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,26,5200,200,16,121.83185453084852,127.48335307229397,120.34552264483105,False,max_epochs,228.54621863365173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed072,72,27,5400,200,16,121.33354079373056,126.93004729192005,120.34552264483105,False,max_epochs,237.35579919815063
