method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,1,100,100,16,122.37138222322798,130.81287048394967,122.37138222322798,False,max_epochs,6.3310770988464355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,2,200,100,16,123.97444748381996,131.63023330099168,122.37138222322798,False,max_epochs,9.367425441741943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,3,300,100,16,123.42177845346902,129.35076256730866,122.37138222322798,False,max_epochs,13.711203336715698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,4,400,100,16,123.27812831012967,131.09568530721623,122.37138222322798,False,max_epochs,18.43564224243164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,5,500,100,16,124.08806259863161,129.97972686676184,122.37138222322798,False,max_epochs,22.96277904510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,6,600,100,16,124.45276174139134,129.45298496747455,122.37138222322798,False,max_epochs,27.53481888771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,7,700,100,16,124.33243936508421,130.48443337000697,122.37138222322798,False,max_epochs,30.50602102279663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,8,800,100,16,122.55943891653146,129.6695479966752,122.37138222322798,False,max_epochs,33.940268993377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,9,900,100,16,123.80934351005595,129.906292641265,122.37138222322798,False,max_epochs,38.446268796920776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,10,1000,100,16,124.81319491462669,129.71421000356685,122.37138222322798,False,max_epochs,43.12301063537598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,11,1100,100,16,123.70854204012451,130.23852644785387,122.37138222322798,False,max_epochs,47.47891020774841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,12,1200,100,16,123.39611111425889,129.68213503581418,122.37138222322798,False,max_epochs,49.859041929244995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,13,1300,100,16,123.68754855897295,130.4508874352336,122.37138222322798,False,max_epochs,54.48605155944824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,14,1400,100,16,123.46989249199284,130.82009452537721,122.37138222322798,False,max_epochs,59.32427644729614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,15,1500,100,16,122.47246611311422,129.27253895180726,122.37138222322798,False,max_epochs,64.63566541671753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,16,1600,100,16,122.72115248648437,129.2416823911812,122.37138222322798,False,max_epochs,69.53612208366394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,17,1700,100,16,122.76207690944064,130.28270613841366,122.37138222322798,False,max_epochs,74.89334416389465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,18,1800,100,16,123.10841437005416,128.1705098406295,122.37138222322798,False,max_epochs,79.6701066493988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,19,1900,100,16,123.12625810981385,129.45972844735843,122.37138222322798,False,max_epochs,85.02897000312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,20,2000,100,16,122.58214954415993,127.0712987843209,122.37138222322798,False,max_epochs,89.7119550704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,21,2100,100,16,122.70811287581844,129.89826940252854,122.37138222322798,False,max_epochs,95.16330814361572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed094,94,22,2200,100,16,122.65989202021551,126.33082054746791,122.37138222322798,False,max_epochs,100.026442527771
