method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,1,100,100,16,122.00391279820788,131.26233544953791,122.00391279820788,False,max_epochs,13.957653999328613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,2,200,100,16,124.60981949440577,131.02660819790586,122.00391279820788,False,max_epochs,18.584248304367065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,3,300,100,16,124.25699973264256,130.44380183282865,122.00391279820788,False,max_epochs,23.30453372001648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,4,400,100,16,123.9864318413193,131.9202867887312,122.00391279820788,False,max_epochs,28.055389165878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,5,500,100,16,124.24348469982137,131.26059363001445,122.00391279820788,False,max_epochs,32.13364362716675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,6,600,100,16,124.02858491844813,133.7722953934855,122.00391279820788,False,max_epochs,36.38097143173218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,7,700,100,16,124.45332528097195,131.45629496737195,122.00391279820788,False,max_epochs,40.31904411315918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,8,800,100,16,123.9415859299008,132.21603913785023,122.00391279820788,False,max_epochs,44.424163818359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,9,900,100,16,124.20003354196687,131.59133405657866,122.00391279820788,False,max_epochs,48.70699143409729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,10,1000,100,16,122.67059787152354,131.74796480178674,122.00391279820788,False,max_epochs,52.64872455596924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,11,1100,100,16,125.0,131.66527709436753,122.00391279820788,False,max_epochs,56.37219309806824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,12,1200,100,16,123.45977763395578,130.96455588582972,122.00391279820788,False,max_epochs,60.33834671974182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,13,1300,100,16,122.89646049587934,130.3177339758397,122.00391279820788,False,max_epochs,65.21939301490784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,14,1400,100,16,123.15050323306521,129.73861277124564,122.00391279820788,False,max_epochs,69.75784397125244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,15,1500,100,16,123.40556250026928,130.6677888447836,122.00391279820788,False,max_epochs,74.25991702079773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,16,1600,100,16,124.03156050552671,130.01318094981207,122.00391279820788,False,max_epochs,78.50279188156128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,17,1700,100,16,124.09070148234687,132.18475436061237,122.00391279820788,False,max_epochs,82.43440008163452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,18,1800,100,16,121.73028805395994,128.67590210847192,121.73028805395994,False,max_epochs,84.99955677986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,19,1900,100,16,122.7420856827552,134.82815344408306,121.73028805395994,False,max_epochs,89.53633570671082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,20,2000,100,16,122.86460899988927,131.4934249830505,121.73028805395994,False,max_epochs,94.29544591903687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,21,2100,100,16,122.60730159102636,134.35959693382367,121.73028805395994,False,max_epochs,99.22863793373108
