method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,1,100,100,16,122.54926585289951,132.41976968277643,122.54926585289951,False,max_epochs,7.391022682189941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,2,200,100,16,123.39045887101405,130.7461700750227,122.54926585289951,False,max_epochs,11.010796546936035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,3,300,100,16,123.0887340142044,130.73944206349813,122.54926585289951,False,max_epochs,16.274425268173218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,4,400,100,16,124.36716989595098,130.19815347026923,122.54926585289951,False,max_epochs,21.613505125045776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,5,500,100,16,123.57503183587488,131.64364410767166,122.54926585289951,False,max_epochs,26.574703216552734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,6,600,100,16,124.0471570137966,130.35163985197278,122.54926585289951,False,max_epochs,31.517403602600098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,7,700,100,16,123.60273556173479,131.56450677827212,122.54926585289951,False,max_epochs,35.91946363449097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,8,800,100,16,123.44418561729908,130.84557869347367,122.54926585289951,False,max_epochs,38.87434244155884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,9,900,100,16,123.05857361421205,131.73509130611706,122.54926585289951,False,max_epochs,44.78242611885071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,10,1000,100,16,124.57579532288403,131.67542460378098,122.54926585289951,False,max_epochs,50.266154050827026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,11,1100,100,16,122.85625826855303,131.84865420641057,122.54926585289951,False,max_epochs,56.20698046684265
