method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,1,200,200,16,124.22108033860464,130.79429849750926,124.22108033860464,False,max_epochs,10.632761716842651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,2,400,200,16,124.43914300693804,130.37399411348787,124.22108033860464,False,max_epochs,17.1865234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,3,600,200,16,124.36707794529522,130.37803298094835,124.22108033860464,False,max_epochs,25.62008810043335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,4,800,200,16,122.59787120858543,130.8415585659554,122.59787120858543,False,max_epochs,33.93023729324341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,5,1000,200,16,123.73888038824386,130.95934824678875,122.59787120858543,False,max_epochs,42.43812537193298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,6,1200,200,16,122.68088130390522,129.96077757973376,122.59787120858543,False,max_epochs,50.75475096702576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,7,1400,200,16,123.35963887348379,130.46924729276935,122.59787120858543,False,max_epochs,58.82316970825195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,8,1600,200,16,122.57719336210104,130.28718363411173,122.57719336210104,False,max_epochs,67.48857259750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,9,1800,200,16,123.00453991725966,129.56808750150321,122.57719336210104,False,max_epochs,75.93961524963379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,10,2000,200,16,124.5017982924599,129.9462362930377,122.57719336210104,False,max_epochs,84.44336342811584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,11,2200,200,16,123.7259652010606,129.70544538184527,122.57719336210104,False,max_epochs,92.82052707672119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,12,2400,200,16,123.10655670801235,129.52558711016943,122.57719336210104,False,max_epochs,101.42703986167908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,13,2600,200,16,123.51893078971715,130.20039412767017,122.57719336210104,False,max_epochs,109.47916913032532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,14,2800,200,16,124.02732709897508,129.47323498596933,122.57719336210104,False,max_epochs,117.68862175941467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,15,3000,200,16,124.0059312145847,129.4962602818517,122.57719336210104,False,max_epochs,126.38429522514343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,16,3200,200,16,123.1260924340087,129.0017360395579,122.57719336210104,False,max_epochs,133.69978499412537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,17,3400,200,16,123.62218115367568,129.9680573476786,122.57719336210104,False,max_epochs,141.40882515907288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,18,3600,200,16,121.56919666247411,129.94638397108582,121.56919666247411,False,max_epochs,144.6225941181183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,19,3800,200,16,123.80575250973467,129.2329696349259,121.56919666247411,False,max_epochs,151.89769649505615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,20,4000,200,16,122.71181090142298,128.94412776190242,121.56919666247411,False,max_epochs,159.78038430213928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,21,4200,200,16,123.01923288161424,127.70409946516932,121.56919666247411,False,max_epochs,167.83488082885742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,22,4400,200,16,122.30407582048772,126.88770266099313,121.56919666247411,False,max_epochs,176.36231803894043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,23,4600,200,16,122.0945177260281,127.10249912459702,121.56919666247411,False,max_epochs,184.57192850112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed394,394,24,4800,200,16,120.88552197502335,127.63284538394066,120.88552197502335,False,max_epochs,193.20658159255981
