method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,1,100,100,16,123.15451727465526,130.4473404961329,123.15451727465526,False,max_epochs,6.3504040241241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,2,200,100,16,123.66628797131594,130.24178108184503,123.15451727465526,False,max_epochs,9.319721460342407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,3,300,100,16,123.8262920302821,130.5518557235904,123.15451727465526,False,max_epochs,14.09915280342102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,4,400,100,16,124.94995412157871,130.04568712709442,123.15451727465526,False,max_epochs,18.698148727416992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,5,500,100,16,124.29205590008144,130.71778120100834,123.15451727465526,False,max_epochs,23.194193840026855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,6,600,100,16,123.56417747194648,130.70986065978644,123.15451727465526,False,max_epochs,27.63256335258484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,7,700,100,16,124.44733620262484,131.04785462677893,123.15451727465526,False,max_epochs,30.076727628707886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,8,800,100,16,123.23077701418586,130.12713378020348,123.15451727465526,False,max_epochs,34.84587836265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,9,900,100,16,124.27249490906577,131.72012479467722,123.15451727465526,False,max_epochs,40.02939486503601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,10,1000,100,16,124.04960732637755,129.47562304330037,123.15451727465526,False,max_epochs,44.86817979812622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,11,1100,100,16,124.35527728959802,130.22752837498467,123.15451727465526,False,max_epochs,50.325146436691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed071,71,12,1200,100,16,124.20727841511801,131.18284944556848,123.15451727465526,False,max_epochs,55.2067654132843
